
#center_of_error_range,relError,median,average

1056,2103,0.249425,0.000522807,0.249425,2029452,
1057,2070,0.249709,0.00058803,0.249709,1983747,
1058,2071,0.250161,0.000161558,0.250161,2079844,
1059,2082,0.248961,0.00055097,0.248961,2014600,
1060,2120,0.250269,0.000335723,0.250269,2163969,
1061,1491,0.250552,0.000551254,0.250552,1437637,
1062,1180,0.249318,1.24574e-05,0.249318,1243440,
1063,1155,0.249494,0.00149749,0.249494,1257443,
1064,1106,0.247752,0.000159651,0.247752,1143113,
1065,4004,0.249927,0.000583127,0.249927,2766946,
1066,4004,0.24989,0.000420928,0.24989,3886482,
1067,3518,0.249843,0.000111103,0.249843,3762461,
1068,3052,0.249847,0.000362471,0.249847,3176801,
1069,3023,0.24987,0.000247806,0.24987,3157820,
1070,2362,0.249653,0.00056839,0.249653,2482423,
1071,2013,0.249771,1.92225e-06,0.249771,2088626,
1072,2036,0.249745,0.000210479,0.249745,2064305,
1073,2025,0.250104,0.000651836,0.250104,1996699,
1074,2039,0.248957,0.00028652,0.248957,2013817,
1075,2134,0.250126,0.000831097,0.250126,2028655,
1076,2068,0.24972,0.000106812,0.24972,2026828,
1077,2118,0.249641,2.57343e-05,0.249641,2019839,
1078,1937,0.249692,0.00012441,0.249692,1913004,
1079,1189,0.249442,0.000216484,0.249442,1256523,
1080,4004,0.24963,5.55664e-05,0.24963,2672321,
1081,4004,0.249931,0.000284597,0.249931,4002123,
1082,4004,0.250082,7.05719e-05,0.250082,4207939,
1083,3231,0.249875,0.00014995,0.249875,3618029,
1084,3059,0.249989,0.000322431,0.249989,3189913,
1085,2383,0.249621,0.000381529,0.249621,2305205,
1086,2087,0.250201,0.000933886,0.250201,2100381,
1087,2110,0.249485,1.28001e-05,0.249485,2189179,
1088,2087,0.250088,0.00038743,0.250088,1984874,
1089,2074,0.250151,0.000520349,0.250151,1990876,
1090,2060,0.250347,9.28044e-05,0.250347,2042235,
1091,2074,0.249686,8.19117e-05,0.249686,1940965,
1092,2086,0.25008,9.50694e-06,0.25008,1893445,
1093,2087,0.249957,4.28855e-05,0.249957,2075216,
1094,2106,0.250006,3.97861e-05,0.250006,1973060,
1095,4004,0.249969,3.47495e-05,0.249969,3251144,
1096,3412,0.249745,0.000160798,0.249745,2857619,
1097,3034,0.250099,0.000170082,0.250099,3342119,
1098,3027,0.249733,0.000380635,0.249733,3264200,
1099,2570,0.250088,0.000161171,0.250088,2717554,
1100,2095,0.250287,0.00145191,0.250287,2128554,
1101,2035,0.250332,0.000274926,0.250332,2111567,
1102,2105,0.248906,0.000234336,0.248906,2131450,
1103,2083,0.250043,0.000130743,0.250043,2080590,
1104,2049,0.250387,0.000205129,0.250387,2074174,
1105,2069,0.250108,0.000177085,0.250108,2004948,
1106,2028,0.249743,0.000124887,0.249743,1885549,
1107,2031,0.249991,0.000355154,0.249991,1872459,
1108,2019,0.249697,0.000739411,0.249697,1872423,
1109,2023,0.250244,3.24845e-05,0.250244,1863222,
1110,4004,0.250003,0.000513673,0.250003,3225811,
1111,3341,0.249981,4.98444e-05,0.249981,3030032,
1112,3031,0.25005,3.88324e-05,0.25005,3193755,
1113,3007,0.249977,0.00210007,0.249977,3132991,
1114,2281,0.249818,0.000348628,0.249818,2360595,
1115,2032,0.24991,1.72853e-06,0.24991,2019707,
1116,2087,0.24921,3.50475e-05,0.24921,1954460,
1117,2067,0.249756,0.000986174,0.249756,2082272,
1118,1642,0.250155,0.000864446,0.250155,1694726,
1119,1122,0.249994,8.83639e-05,0.249994,1171140,
1120,1120,0.249789,0.000601128,0.249789,1089650,
1121,1168,0.250071,0.000470132,0.250071,1260273,
1122,1182,0.250284,0.00048703,0.250284,1224765,
1123,1135,0.250336,0.000518769,0.250336,1121870,
1124,1158,0.250016,0.000445575,0.250016,1153602,
1125,3485,0.249756,0.00025475,0.249756,3047975,
1126,2181,0.249945,0.000711739,0.249945,2250111,
1127,2038,0.249759,2.92063e-05,0.249759,2037288,
1128,2094,0.24965,0.0003995,0.24965,2048775,
1129,2035,0.250082,0.000939578,0.250082,1952979,
1130,2097,0.250053,0.00146973,0.250053,1949342,
1131,2069,0.249944,0.000583231,0.249944,2074622,
1132,1781,0.250005,0.00110412,0.250005,1676496,
1133,1119,0.249138,0.000702575,0.249138,1082445,
1134,1116,0.249469,0.000158995,0.249469,1056697,
1135,1138,0.248299,0.00174221,0.248299,1184702,
1136,1138,0.250007,0.00046736,0.250007,1136166,
1137,1141,0.250331,0.000216961,0.250331,1039361,
1138,1130,0.250376,0.00071463,0.250376,1130651,
1139,1094,0.249263,0.000795826,0.249263,1037274,
1140,3467,0.249932,0.000181407,0.249932,2844580,
1141,2394,0.249868,0.000563011,0.249868,2102926,
1142,2104,0.25,0.00104266,0.25,2238487,
1143,2025,0.249887,0.000181809,0.249887,2205598,
1144,2025,0.249811,0.000411227,0.249811,2024320,
1145,2002,0.249908,1.09822e-05,0.249908,1865622,
1146,1554,0.250302,0.000336349,0.250302,1544540,
1147,1007,0.248326,0.000468418,0.248326,1068493,
1148,1075,0.249453,0.000786498,0.249453,1007004,
1149,1107,0.250236,0.00018537,0.250236,1051896,
1150,1127,0.249264,0.000147983,0.249264,1118338,
1151,1212,0.249928,7.29412e-05,0.249928,1165464,
1152,1150,0.249006,2.09659e-05,0.249006,1168919,
1153,1191,0.249351,0.000121772,0.249351,1161976,
1154,1115,0.250386,1.2815e-05,0.250386,977272,
1155,3410,0.249884,0.000185028,0.249884,2783478,
1156,2586,0.249738,9.26256e-05,0.249738,2607203,
1157,2037,0.25011,0.000458986,0.25011,2183072,
1158,2146,0.250105,0.000596434,0.250105,2262639,
1159,2053,0.249934,0.000157803,0.249934,2157649,
1160,2090,0.249612,0.000290379,0.249612,2073135,
1161,1125,0.249279,0.000778869,0.249279,1122774,
1162,1090,0.248518,0.00109936,0.248518,1066982,
1163,1076,0.249482,4.21256e-05,0.249482,973228,
1164,1058,0.250498,0.000101566,0.250498,925459,
1165,1083,0.249461,0.000565082,0.249461,1011363,
1166,1044,0.24851,0.00324742,0.24851,994323,
1167,1104,0.249498,0.000160888,0.249498,1180951,
1168,1129,0.248441,0.00229001,0.248441,1132310,
1169,1107,0.250092,0.000141472,0.250092,883716,
1170,3323,0.249497,0.000497371,0.249497,2651927,
1171,2538,0.249289,0.00017643,0.249289,2491196,
1172,2121,0.249693,0.000364587,0.249693,2334206,
1173,2044,0.250377,0.000123084,0.250377,2242484,
1174,2082,0.25,0.000153199,0.25,2251922,
1175,1711,0.249733,1.87606e-05,0.249733,1599150,
1176,1083,0.24995,0.0015789,0.24995,1059288,
1177,1114,0.249361,0.000192612,0.249361,1121471,
1178,1136,0.250768,0.000430346,0.250768,1063090,
1179,1150,0.250443,0.000619709,0.250443,1164250,
1180,1077,0.24989,0.000314265,0.24989,1043653,
1181,1088,0.24985,0.000165194,0.24985,1059337,
1182,1075,0.251093,0.000311077,0.251093,1081698,
1183,1029,0.249874,0.00131163,0.249874,1026582,
1184,1039,0.25028,0.000441015,0.25028,944402,
1185,3282,0.249875,0.000322178,0.249875,2601040,
1186,2560,0.249895,0.000429139,0.249895,2576060,
1187,2038,0.249761,5.126e-05,0.249761,2224095,
1188,2117,0.248667,0.000120312,0.248667,2306413,
1189,2010,0.249929,0.000109345,0.249929,2062100,
1190,1735,0.249952,1.47074e-05,0.249952,1632858,
1191,1170,0.250002,0.000363559,0.250002,1100173,
1192,1070,0.250315,0.000626981,0.250315,1027118,
1193,1094,0.249541,0.000745147,0.249541,1060870,
1194,1042,0.249961,0.000334129,0.249961,1049025,
1195,1176,0.249888,0.000219002,0.249888,1136960,
1196,1153,0.250056,0.000101328,0.250056,1193959,
1197,1123,0.250194,0.000752747,0.250194,1018267,
1198,1175,0.250269,0.00148332,0.250269,1144036,
1199,1090,0.250169,0.000578076,0.250169,961828,
1200,3273,0.249627,0.000159964,0.249627,2616097,
1201,2614,0.249959,0.000440329,0.249959,2490166,
1202,2036,0.249277,0.000830606,0.249277,2182117,
1203,2024,0.250074,0.000517219,0.250074,2093837,
1204,2068,0.249984,0.00042893,0.249984,2070375,
1205,1659,0.250121,0.000387847,0.250121,1540551,
1206,1089,0.249746,0.000110283,0.249746,1042819,
1207,1186,0.249591,2.28584e-05,0.249591,1203654,
1208,1114,0.249933,8.11517e-05,0.249933,1102677,
1209,1074,0.248574,0.00014706,0.248574,1016582,
1210,1095,0.249775,0.000994444,0.249775,1133803,
1211,1115,0.249427,0.000829786,0.249427,1111144,
1212,1084,0.248853,0.000536397,0.248853,1199660,
1213,1039,0.250199,0.00024581,0.250199,1031320,
1214,1081,0.250126,0.0011127,0.250126,989936,
1215,3321,0.249982,6.25849e-06,0.249982,2636495,
1216,2790,0.249253,0.000533566,0.249253,2759743,
1217,2010,0.250177,0.000225574,0.250177,2258656,
1218,2021,0.249824,0.000149533,0.249824,2093134,
1219,2008,0.24951,1.04159e-05,0.24951,1871738,
1220,1256,0.249676,0.000485331,0.249676,1120901,
1221,1027,0.250923,0.000446081,0.250923,951617,
1222,1016,0.250446,0.000619441,0.250446,1011399,
1223,1068,0.250446,0.000289708,0.250446,1033778,
1224,1091,0.249809,0.000633761,0.249809,1147123,
1225,1119,0.249842,0.00239344,0.249842,1042636,
1226,1059,0.250561,0.000278354,0.250561,1113643,
1227,1047,0.24929,4.04716e-05,0.24929,1087344,
1228,1116,0.250155,0.00159293,0.250155,1024201,
1229,1060,0.249411,0.000103593,0.249411,941200,
1230,3289,0.249979,3.88771e-05,0.249979,2624043,
1231,2750,0.249869,4.27663e-06,0.249869,2690449,
1232,2041,0.249926,0.000241309,0.249926,2291717,
1233,2042,0.249629,2.28584e-05,0.249629,2122024,
1234,2028,0.249519,0.000570789,0.249519,1876303,
1235,1069,0.248757,1.66595e-05,0.248757,960064,
1236,1040,0.250018,0.00026983,0.250018,993251,
1237,1047,0.249924,0.000825092,0.249924,990196,
1238,1060,0.249703,0.000538275,0.249703,989267,
1239,1053,0.249756,0.000284836,0.249756,958458,
1240,1038,0.249865,0.0017433,0.249865,995527,
1241,1061,0.249949,8.01533e-05,0.249949,1110572,
1242,1086,0.250165,0.000695169,0.250165,972432,
1243,1054,0.248831,0.000257716,0.248831,989460,
1244,1145,0.250206,0.000251979,0.250206,1093383,
1245,3274,0.250384,0.000184208,0.250384,2492119,
1246,2770,0.24943,0.000329331,0.24943,2798117,
1247,2057,0.249823,0.000191197,0.249823,2384908,
1248,2071,0.249777,0.000238135,0.249777,2183609,
1249,1735,0.249641,0.000279307,0.249641,1702450,
1250,1024,0.249654,0.000697076,0.249654,912382,
1251,1117,0.249284,3.33637e-05,0.249284,1093783,
1252,1042,0.249446,5.10365e-05,0.249446,989243,
1253,1060,0.250381,6.16014e-05,0.250381,1112238,
1254,1032,0.24968,7.27624e-05,0.24968,920871,
1255,1034,0.249731,0.0010424,0.249731,1031279,
1256,1037,0.250128,0.000667483,0.250128,1008253,
1257,1031,0.249844,3.24845e-06,0.249844,921658,
1258,1035,0.249817,0.000305742,0.249817,889588,
1259,1024,0.249845,0.000214472,0.249845,892860,
1260,3300,0.249001,0.000820607,0.249001,2623661,
1261,2833,0.24995,0.000641704,0.24995,2915622,
1262,2041,0.250041,0.000310928,0.250041,2276865,
1263,2032,0.248991,0.000500992,0.248991,2105784,
1264,1471,0.249888,0.000489771,0.249888,1342510,
1265,1077,0.24994,3.68059e-06,0.24994,1086627,
1266,1057,0.249367,0.00158964,0.249367,996766,
1267,1092,0.249942,0.00105171,0.249942,1191386,
1268,1053,0.249271,0.000115573,0.249271,1016631,
1269,1061,0.249922,0.000639051,0.249922,1043744,
1270,1095,0.249482,0.000412062,0.249482,1072651,
1271,1081,0.249397,0.00036037,0.249397,1086380,
1272,1039,0.250144,0.000256091,0.250144,962533,
1273,1032,0.247856,0.000697747,0.247856,870661,
1274,1057,0.249935,0.00156361,0.249935,923511,
1275,3382,0.249918,4.1768e-05,0.249918,2836879,
1276,2855,0.249731,0.000418097,0.249731,2953815,
1277,2023,0.249847,3.65376e-05,0.249847,2175933,
1278,2036,0.250227,5.11706e-05,0.250227,2061048,
1279,1533,0.250022,0.000134468,0.250022,1475920,
1280,1057,0.248738,0.000225112,0.248738,1012833,
1281,1101,0.24879,0.00045976,0.24879,1134281,
1282,1031,0.249873,0.00207894,0.249873,996430,
1283,1045,0.249761,0.0035298,0.249761,986737,
1284,1104,0.249881,0.000311777,0.249881,1210793,
1285,1073,0.250587,0.000441343,0.250587,1103441,
1286,1112,0.249564,0.000292242,0.249564,1108690,
1287,1025,0.249686,1.58101e-05,0.249686,1011872,
1288,1095,0.250548,1.94013e-05,0.250548,979942,
1289,1057,0.249866,0.000558943,0.249866,948229,
1290,3478,0.249949,0.000496015,0.249949,2926257,
1291,3013,0.249928,0.000204176,0.249928,3210260,
1292,2141,0.250027,7.72476e-05,0.250027,2337368,
1293,2014,0.249561,4.87715e-05,0.249561,2091134,
1294,1247,0.250101,0.0010165,0.250101,1202634,
1295,1024,0.249481,0.000895798,0.249481,984590,
1296,1035,0.248972,0.00140403,0.248972,1037019,
1297,1080,0.24989,0.00198801,0.24989,1017346,
1298,1108,0.249856,0.00143468,0.249856,1163332,
1299,1067,0.249616,0.00195505,0.249616,1038586,
1300,1090,0.24995,0.000213325,0.24995,1099172,
1301,1025,0.249979,0.000164509,0.249979,1015197,
1302,1080,0.249811,0.00102176,0.249811,977246,
1303,1063,0.249758,0.00245336,0.249758,951353,
1304,1085,0.249942,0.000124305,0.249942,1041936,
1305,3559,0.250178,0.000640512,0.250178,3041349,
1306,3006,0.249982,0.000291824,0.249982,3323952,
1307,2334,0.250034,0.00025484,0.250034,2438691,
1308,2034,0.250276,0.000368416,0.250276,2159320,
1309,1256,0.251371,0.000100315,0.251371,1171424,
1310,1057,0.249631,0.00161341,0.249631,1054913,
1311,1050,0.24949,0.000435129,0.24949,993974,
1312,1067,0.250277,0.000360131,0.250277,1024605,
1313,1076,0.250078,0.00112239,0.250078,1052226,
1314,1079,0.250072,0.00108597,0.250072,1081540,
1315,1065,0.250089,0.0011636,0.250089,1086288,
1316,1093,0.249905,0.000991389,0.249905,1002133,
1317,1113,0.249213,3.22908e-05,0.249213,960205,
1318,1111,0.250113,0.00111237,0.250113,970915,
1319,1077,0.24936,0.000742376,0.24936,966496,
1320,3775,0.25004,1.67191e-05,0.25004,3139962,
1321,3013,0.249987,6.75172e-05,0.249987,3339091,
1322,2262,0.24974,0.000489146,0.24974,2386790,
1323,2091,0.25011,0.000859052,0.25011,2342077,
1324,1676,0.249789,0.000358954,0.249789,1603200,
1325,1073,0.249184,0.000103354,0.249184,1083661,
1326,1113,0.249554,0.00224409,0.249554,1084410,
1327,1079,0.249929,0.000337064,0.249929,1112567,
1328,1145,0.250462,0.00105926,0.250462,1071971,
1329,1039,0.24929,0.000211671,0.24929,1110215,
1330,1087,0.249882,0.000211343,0.249882,984218,
1331,1089,0.249002,0.00033927,0.249002,909288,
1332,1062,0.250268,0.000294417,0.250268,879698,
1333,1101,0.250053,0.000265151,0.250053,988208,
1334,1082,0.250169,0.000885248,0.250169,869796,
1335,4004,0.249795,0.00032717,0.249795,3517941,
1336,3105,0.249304,0.000504762,0.249304,3276827,
1337,2586,0.250077,0.000383288,0.250077,2644185,
1338,2023,0.25012,0.000657409,0.25012,2129582,
1339,1597,0.250275,1.63317e-05,0.250275,1469559,
1340,1121,0.248796,0.000166655,0.248796,1053097,
1341,1104,0.250009,0.000940442,0.250009,1199427,
1342,1112,0.249032,0.000921324,0.249032,1174406,
1343,1038,0.248258,0.00046809,0.248258,1117292,
1344,1132,0.249273,0.000284806,0.249273,1207842,
1345,1120,0.250071,0.00011614,0.250071,977412,
1346,1096,0.249948,0.00049974,0.249948,940472,
1347,1117,0.249577,0.000332087,0.249577,1081023,
1348,1104,0.250275,0.000544041,0.250275,885047,
1349,1109,0.249856,1.90586e-05,0.249856,839267,
1350,4004,0.249854,0.000211179,0.249854,3698412,
1351,3029,0.249951,0.000291005,0.249951,3175150,
1352,2820,0.250005,0.000305355,0.250005,2849127,
1353,2019,0.248962,6.48499e-05,0.248962,2058831,
1354,1165,0.249629,0.000834614,0.249629,1114280,
1355,1069,0.24948,3.05772e-05,0.24948,1013488,
1356,1072,0.249339,0.000207692,0.249339,1047210,
1357,1061,0.250376,9.11653e-05,0.250376,1080451,
1358,1098,0.249252,0.00112619,0.249252,1213815,
1359,1127,0.250598,0.000304043,0.250598,993305,
1360,1165,0.2499,0.000306904,0.2499,992163,
1361,1062,0.250376,0.000133872,0.250376,989807,
1362,1054,0.249788,0.000177696,0.249788,956631,
1363,1149,0.250259,0.000495523,0.250259,953582,
1364,923,0.249414,0.000582457,0.249414,812932,
1365,4004,0.250144,1.49012e-07,0.250144,3727546,
1366,3155,0.250022,0.000600338,0.250022,3249112,
1367,3034,0.249991,0.000168264,0.249991,3217986,
1368,2207,0.250088,0.000446439,0.250088,2140285,
1369,1255,0.249443,2.70456e-05,0.249443,1090654,
1370,1103,0.249762,0.00264804,0.249762,1030763,
1371,1099,0.250096,0.000665605,0.250096,1095207,
1372,1147,0.25057,0.000462651,0.25057,1144438,
1373,1159,0.24966,0.00031814,0.24966,1243133,
1374,1219,0.250247,0.000443339,0.250247,1286786,
1375,1084,0.250502,0.000368804,0.250502,982962,
1376,1099,0.249184,0.000706479,0.249184,927142,
1377,1178,0.250734,0.000397533,0.250734,977261,
1378,1097,0.250158,0.00253627,0.250158,855202,
1379,1094,0.249533,7.85589e-05,0.249533,878258,
1380,4004,0.249837,0.000364691,0.249837,3592110,
1381,3335,0.250005,7.75158e-05,0.250005,3400151,
1382,3028,0.249993,0.000984743,0.249993,3231324,
1383,2362,0.249908,1.37538e-05,0.249908,2216671,
1384,1581,0.24977,0.00145653,0.24977,1367968,
1385,1359,0.249901,0.00142993,0.249901,1517901,
1386,1455,0.250302,0.000949681,0.250302,1412580,
1387,1411,0.250123,0.000299335,0.250123,1354604,
1388,1236,0.250144,2.46167e-05,0.250144,1340262,
1389,1480,0.249316,0.000352174,0.249316,1387125,
1390,1584,0.24866,4.7639e-05,0.24866,1563902,
1391,1276,0.247986,0.000505745,0.247986,1237745,
1392,1198,0.248873,0.00117221,0.248873,1099640,
1393,1137,0.249441,0.000163123,0.249441,1201549,
1394,1228,0.249782,0.000979707,0.249782,1012544,
1395,4004,0.249979,1.56909e-05,0.249979,3533846,
1396,4004,0.250143,0.000206143,0.250143,4074992,
1397,3114,0.250041,0.000417382,0.250041,3506278,
1398,3022,0.249894,1.59144e-05,0.249894,3077821,
1399,3014,0.250035,0.000211656,0.250035,2785192,
1400,1465,0.249625,0.000393122,0.249625,1447361,
1401,1431,0.250135,0.000191808,0.250135,1475373,
1402,1562,0.249889,9.65148e-05,0.249889,1631942,
1403,1391,0.249536,0.000497892,0.249536,1609834,
1404,1333,0.250059,0.000462234,0.250059,1342416,
1405,1259,0.248428,0.000396043,0.248428,1228398,
1406,1042,0.250635,0.000321567,0.250635,792963,
1407,1299,0.24935,0.000686646,0.24935,1389372,
1408,1244,0.249662,0.000332683,0.249662,1259457,
1409,1285,0.248565,0.000208735,0.248565,1216915,
1410,4004,0.249946,0.00113635,0.249946,3528421,
1411,4004,0.249611,0.000347406,0.249611,4146556,
1412,4004,0.249868,0.000286788,0.249868,4391731,
1413,3281,0.250106,0.000506371,0.250106,3233886,
1414,3068,0.250059,0.000427961,0.250059,2983857,
1415,2844,0.249776,0.000125498,0.249776,2952502,
1416,2097,0.250382,0.00015071,0.250382,2050393,
1417,2159,0.250018,0.000496358,0.250018,2310957,
1418,2152,0.249945,0.00027281,0.249945,2109581,
1419,1382,0.249703,0.000620484,0.249703,1156340,
1420,1967,0.249036,0.0010931,0.249036,1613280,
1421,1335,0.248726,0.000986919,0.248726,1182475,
1422,1432,0.250259,0.00017032,0.250259,1564661,
1423,1595,0.250029,0.000286281,0.250029,1758849,
1424,1280,0.249984,0.000218809,0.249984,1320885,
1425,4004,0.250121,1.91927e-05,0.250121,3409310,
1426,4004,0.250043,0.000134766,0.250043,4147911,
1427,4004,0.250157,0.000149786,0.250157,4366120,
1428,4004,0.249873,8.21948e-05,0.249873,3996794,
1429,3549,0.249966,0.000173524,0.249966,3572731,
1430,3172,0.24984,0.000207648,0.24984,3356720,
1431,3130,0.249917,0.00017558,0.249917,3337692,
1432,2219,0.249488,3.09646e-05,0.249488,2422217,
1433,2099,0.250184,0.000459105,0.250184,2089959,
1434,2078,0.249476,4.86523e-05,0.249476,2127132,
1435,2071,0.250265,9.31025e-05,0.250265,1922603,
1436,2058,0.249978,0.000177652,0.249978,1902701,
1437,1551,0.24985,0.000218555,0.24985,1505430,
1438,1332,0.249167,0.00033173,0.249167,1342933,
1439,1978,0.249809,0.000304699,0.249809,1903530,
1440,4004,0.249949,6.42389e-05,0.249949,3533448,
1441,4004,0.250133,8.1569e-05,0.250133,4315225,
1442,4004,0.250006,0.000425398,0.250006,4337152,
1443,4004,0.249827,0.00018689,0.249827,4149265,
1444,4004,0.249582,1.71661e-05,0.249582,3843138,
1445,3167,0.250117,0.000410259,0.250117,3212452,
1446,3025,0.249863,0.000306353,0.249863,3156536,
1447,2427,0.249831,3.99053e-05,0.249831,2631596,
1448,2064,0.250163,0.00024119,0.250163,2135271,
1449,2086,0.250169,0.000716925,0.250169,2001535,
1450,2063,0.250274,5.48065e-05,0.250274,1924727,
1451,2080,0.250044,9.10163e-05,0.250044,2054499,
1452,2054,0.249759,9.6634e-05,0.249759,2085439,
1453,2112,0.249941,0.0007312,0.249941,2218990,
1454,1290,0.250048,9.67383e-05,0.250048,1431880,
1455,4004,0.249994,0.000139683,0.249994,3665458,
1456,4004,0.249854,4.32134e-05,0.249854,4408135,
1457,4004,0.249948,2.16365e-05,0.249948,4277399,
1458,4004,0.2498,8.56817e-06,0.2498,4315951,
1459,4004,0.249786,0.000137702,0.249786,3947294,
1460,3259,0.249766,0.000207126,0.249766,3184206,
1461,3023,0.249874,0.000119343,0.249874,3041869,
1462,2289,0.250099,5.03361e-05,0.250099,2393314,
1463,2067,0.249863,2.11447e-05,0.249863,2174412,
1464,2047,0.249949,0.000346005,0.249949,1882820,
1465,2030,0.250085,0.000571728,0.250085,2012313,
1466,2036,0.250147,0.000166297,0.250147,2047739,
1467,2056,0.250051,0.000343859,0.250051,2070577,
1468,2047,0.250074,8.31187e-05,0.250074,2117877,
1469,1524,0.248564,0.000212312,0.248564,1566123,
1470,4004,0.250252,1.7494e-05,0.250252,3514414,
1471,4004,0.249906,0.000153214,0.249906,4601197,
1472,4004,0.249733,0.000209644,0.249733,4271462,
1473,4004,0.249915,4.33326e-05,0.249915,4466646,
1474,3893,0.249684,6.89477e-05,0.249684,3763134,
1475,3022,0.250115,0.000234514,0.250115,3048941,
1476,2722,0.250293,5.27501e-06,0.250293,2742625,
1477,2054,0.250188,0.000442117,0.250188,2321763,
1478,2089,0.250042,0.000136942,0.250042,2201908,
1479,2126,0.250061,0.000109315,0.250061,1770038,
1480,2158,0.250004,0.000312418,0.250004,2109449,
1481,2087,0.249985,0.000475496,0.249985,2078904,
1482,2093,0.249962,0.00037542,0.249962,2178865,
1483,2044,0.250001,4.44353e-05,0.250001,2193480,
1484,1598,0.250194,0.00121367,0.250194,1455502,
1485,4004,0.249874,0.000155389,0.249874,3587857,
1486,4004,0.249786,0.000203282,0.249786,4496094,
1487,4004,0.250039,0.000229657,0.250039,4266804,
1488,4004,0.249716,0.000102773,0.249716,4422464,
1489,3906,0.24998,0.00106047,0.24998,3878967,
1490,3078,0.249947,0.00030677,0.249947,3194727,
1491,2757,0.250036,0.000464171,0.250036,2815828,
1492,2096,0.249768,0.000112876,0.249768,2241501,
1493,2083,0.249758,0.000643343,0.249758,2141941,
1494,2070,0.249591,0.00133589,0.249591,1933178,
1495,2035,0.249929,0.000391796,0.249929,2050836,
1496,2073,0.249983,8.85725e-05,0.249983,2060809,
1497,2024,0.250308,0.000280082,0.250308,1999500,
1498,2043,0.249962,0.000319123,0.249962,2022734,
1499,1380,0.250048,0.000434846,0.250048,1358013,
1500,4004,0.25016,1.2815e-06,0.25016,3460056,
1501,4004,0.250017,0.000439882,0.250017,4593466,
1502,4004,0.249737,5.63264e-06,0.249737,4256526,
1503,4004,0.249998,8.69185e-05,0.249998,4453162,
1504,3822,0.250221,1.57356e-05,0.250221,3814137,
1505,3012,0.250243,0.000175983,0.250243,3108348,
1506,2702,0.24995,0.000151128,0.24995,2540832,
1507,2062,0.250489,5.42402e-05,0.250489,2267919,
1508,2038,0.250057,1.29044e-05,0.250057,2089082,
1509,2058,0.249993,0.000126764,0.249993,1999946,
1510,2048,0.24999,0.000232935,0.24999,2056506,
1511,2044,0.249766,0.00018388,0.249766,2058326,
1512,2034,0.250004,2.33054e-05,0.250004,1994978,
1513,1807,0.249952,0.00092195,0.249952,1812988,
1514,1047,0.249173,0.000890389,0.249173,1135468,
1515,4004,0.249746,0.000243962,0.249746,3605104,
1516,4004,0.250024,0.000133067,0.250024,4508881,
1517,4004,0.249382,6.46561e-05,0.249382,4330117,
1518,4004,0.249939,0.000234395,0.249939,4419627,
1519,3787,0.250122,0.000117272,0.250122,3777654,
1520,3014,0.249956,1.09673e-05,0.249956,3100709,
1521,2711,0.249687,0.000260204,0.249687,2611414,
1522,2030,0.25006,7.05123e-05,0.25006,2148300,
1523,2069,0.249934,0.000280902,0.249934,2153735,
1524,2041,0.249868,0.000544131,0.249868,1963698,
1525,2040,0.249703,0.000758126,0.249703,2004960,
1526,2059,0.249735,0.00048399,0.249735,2153981,
1527,2048,0.24994,0.000132143,0.24994,2122846,
1528,1816,0.250425,0.000516057,0.250425,1902848,
1529,1094,0.250614,0.000381678,0.250614,1209096,
1530,4004,0.250025,6.00219e-05,0.250025,3714707,
1531,4004,0.25023,0.000399917,0.25023,4497324,
1532,4004,0.249954,9.60082e-05,0.249954,4348222,
1533,4004,0.249829,0.000267401,0.249829,4420393,
1534,3747,0.250013,0.000182837,0.250013,3760353,
1535,3031,0.249573,0.0001041,0.249573,3102866,
1536,2805,0.250083,5.99623e-05,0.250083,2719035,
1537,2080,0.249977,0.000299186,0.249977,2172518,
1538,2085,0.24997,0.000196695,0.24997,2112346,
1539,2059,0.249871,0.000585243,0.249871,1999147,
1540,2050,0.250154,8.93772e-05,0.250154,2058101,
1541,2047,0.249707,0.000237182,0.249707,2072168,
1542,2052,0.250205,0.000144154,0.250205,2001298,
1543,1777,0.249493,0.000481352,0.249493,1842731,
1544,1082,0.249625,0.000146404,0.249625,1232941,
1545,4004,0.250014,0.000198722,0.250014,3622984,
1546,4004,0.249817,7.4327e-05,0.249817,4580750,
1547,4004,0.250038,0.000235885,0.250038,4375479,
1548,4004,0.250088,6.20484e-05,0.250088,4439034,
1549,3739,0.249965,1.32024e-05,0.249965,3787813,
1550,3033,0.249319,0.000162005,0.249319,3080146,
1551,2986,0.249665,0.000179619,0.249665,2920026,
1552,2049,0.24991,0.000289783,0.24991,2127445,
1553,2072,0.249739,0.000460804,0.249739,2134298,
1554,2066,0.249373,0.000182599,0.249373,2089221,
1555,2040,0.249662,0.000507459,0.249662,1924343,
1556,2028,0.249968,0.000157923,0.249968,2229159,
1557,2043,0.250467,6.71446e-05,0.250467,1891323,
1558,1596,0.249789,8.02428e-05,0.249789,1626491,
1559,1056,0.249585,0.000601932,0.249585,1128861,
1560,4004,0.249965,0.00043413,0.249965,3504875,
1561,4004,0.249998,0.000150546,0.249998,4583394,
1562,4004,0.250001,0.0004116,0.250001,4365639,
1563,4004,0.249768,0.000211611,0.249768,4432626,
1564,3658,0.249972,4.80264e-05,0.249972,3840566,
1565,3024,0.25004,0.000212967,0.25004,2965199,
1566,3011,0.24979,5.68777e-05,0.24979,2971578,
