
#center_of_error_range,relError,median,average

505,1080,0.0123861,0.00356227,0.0118573,1129897,
506,1132,0.0121199,0.00352571,0.0125702,1122612,
507,1071,0.0119888,0.00338128,0.0125713,892710,
508,1086,0.0129976,0.00439044,0.0120242,1105356,
509,1085,0.0125707,0.00380748,0.0123679,1089434,
510,3851,0.0123155,0.00241118,0.012247,3012218,
511,3026,0.012319,0.00172881,0.0125018,3005532,
512,2031,0.0125865,0.003742,0.0124508,1981562,
513,1263,0.0126445,0.00325434,0.0125142,1461739,
514,1065,0.0131424,0.00479038,0.011386,1147507,
515,1053,0.0128666,0.00429964,0.0120587,1082998,
516,1055,0.0122862,0.00497678,0.0131842,1145921,
517,1080,0.0124174,0.00409735,0.0121809,1093023,
518,1092,0.0126344,0.00417625,0.0125184,1163843,
519,1090,0.0127855,0.00402834,0.0121816,1164995,
520,1087,0.0125099,0.00386144,0.0121526,1123673,
521,1065,0.0131512,0.00498433,0.0121795,946265,
522,1079,0.0127273,0.00493834,0.0122093,1153424,
523,1082,0.0127331,0.00368212,0.0127869,1161422,
524,1102,0.0124833,0.00434605,0.012303,1137239,
525,3914,0.0123108,0.00180428,0.0123918,3183264,
526,3012,0.0126281,0.00184102,0.0123613,3099637,
527,2225,0.0124631,0.00215958,0.0123047,2221270,
528,1323,0.0126246,0.00398475,0.0122665,1505112,
529,1112,0.0130494,0.00448868,0.012159,1156800,
530,1093,0.0122751,0.00356156,0.0125635,1185856,
531,1086,0.0128216,0.00359284,0.0120828,1130164,
532,1127,0.0123729,0.00392012,0.0124476,1163995,
533,1128,0.0130991,0.00397159,0.0122027,1193099,
534,1056,0.0127023,0.00509295,0.0126129,1073543,
535,1064,0.0128969,0.00367545,0.0124337,1080411,
536,1084,0.0125307,0.00399742,0.0123792,973128,
537,1148,0.0119697,0.00343759,0.0123455,1126808,
538,1129,0.0123747,0.00408438,0.0124792,1167865,
539,1156,0.0123611,0.00396478,0.012301,1188969,
540,4004,0.0124688,0.00209925,0.0122449,3196854,
541,3074,0.0123808,0.00166909,0.0126131,3234691,
542,2299,0.0127439,0.00229828,0.0123325,2339356,
543,1933,0.0124163,0.00321481,0.0125593,2135741,
544,1064,0.0128626,0.00434155,0.0121358,1141989,
545,1066,0.0128326,0.00426967,0.0125138,1185456,
546,1097,0.0131876,0.0051861,0.0123748,1104299,
547,1088,0.0127847,0.00376154,0.0122121,1146606,
548,1083,0.0126114,0.00426777,0.0122901,1146736,
549,1078,0.0124373,0.00426007,0.0125237,1099394,
550,1121,0.0124919,0.00444593,0.0121826,1073453,
551,1076,0.0122451,0.00476861,0.0123019,1012769,
552,1057,0.012684,0.00368777,0.0124982,1114360,
553,1074,0.0127423,0.00394691,0.0121308,1101368,
554,1062,0.0126856,0.00348337,0.0121293,1180037,
555,4004,0.0127339,0.00211482,0.0122782,3268831,
556,3042,0.0126318,0.00180485,0.0124826,3180590,
557,2039,0.0126643,0.00269821,0.0123223,2115479,
558,2029,0.0122169,0.00231772,0.0125415,2236247,
559,1429,0.0127013,0.00294074,0.0124263,1582086,
560,1058,0.0126832,0.00386287,0.0120401,1116398,
561,1087,0.0125579,0.00391561,0.012775,1197258,
562,1085,0.0124559,0.00379298,0.0123956,1119832,
563,1053,0.0123722,0.0038193,0.0127034,1103605,
564,1047,0.0133153,0.00527347,0.011862,1031484,
565,1053,0.0124457,0.00424618,0.0124137,922124,
566,1105,0.0127335,0.0041487,0.0121746,1134330,
567,1053,0.0118323,0.0034459,0.0126493,1104645,
568,1044,0.013503,0.00498185,0.0117233,1066170,
569,1078,0.0127531,0.00360962,0.0121215,1157324,
570,4004,0.0123402,0.00213322,0.0125077,3277669,
571,2906,0.0126658,0.00209959,0.0123995,2438812,
572,2034,0.0125644,0.00308783,0.0125821,2454474,
573,2023,0.0126719,0.002433,0.0123458,2410811,
574,2037,0.0124145,0.00217993,0.012656,2177824,
575,2035,0.013126,0.00271091,0.0121826,2209591,
576,2031,0.0125534,0.00201953,0.0125833,2139853,
577,2023,0.0126855,0.00231497,0.0125669,1989875,
578,2039,0.0126504,0.00244469,0.0122932,1972235,
579,1193,0.0123934,0.00327648,0.01249,1138873,
580,1090,0.012195,0.00442606,0.0127266,1143907,
581,1089,0.011858,0.00382654,0.012785,1065191,
582,1059,0.0122533,0.00345784,0.0122533,1118762,
583,1071,0.0123294,0.00425545,0.0125706,1187771,
584,1085,0.011981,0.00417165,0.0133382,1183703,
585,3501,0.0127746,0.00259317,0.0125389,2102064,
586,2637,0.0122923,0.0025272,0.0127199,2790239,
587,2041,0.0124312,0.00285961,0.0123263,2558917,
588,2037,0.0126434,0.00196823,0.0121828,2398088,
589,2040,0.0126004,0.00206092,0.0125363,2224973,
590,2028,0.0125084,0.00209069,0.0125696,2156229,
591,2043,0.0126867,0.00280599,0.0121724,2150759,
592,2037,0.0126682,0.00283314,0.0125939,2017370,
593,2031,0.0121727,0.00265517,0.0126346,1890084,
594,1140,0.0127082,0.00360608,0.0123479,1174128,
595,1078,0.013096,0.00464191,0.0119059,1017145,
596,1103,0.012418,0.00360127,0.0125087,1130574,
597,1096,0.0128102,0.00416645,0.0118854,1135380,
598,1098,0.0123317,0.00405315,0.0121491,1202150,
599,1096,0.0124416,0.00412377,0.0125626,1152345,
600,3557,0.0125173,0.00312026,0.0125444,2634879,
601,2396,0.0124729,0.0031342,0.0126734,2731635,
602,2028,0.0127062,0.00343743,0.0124326,2463756,
603,2042,0.0126657,0.00249473,0.0124628,2072366,
604,2050,0.012508,0.00208675,0.0124011,2276984,
605,2057,0.0127681,0.00262333,0.0124843,2063025,
606,2038,0.0123999,0.00259481,0.0122607,2102081,
607,2037,0.0123482,0.00257392,0.0126116,1866026,
608,1298,0.0127241,0.00402902,0.0121377,1433102,
609,1093,0.0126822,0.00461405,0.0120929,1081912,
610,1121,0.0123994,0.00357985,0.0123391,1076580,
611,1108,0.012879,0.00438639,0.0121114,1124273,
612,1081,0.0125166,0.00424482,0.0123898,1147515,
613,1107,0.0120412,0.00466949,0.0126845,1151840,
614,1107,0.0126433,0.00377622,0.0121128,1017023,
615,3447,0.0125275,0.00269659,0.0124964,2374853,
616,2497,0.0123309,0.00198488,0.0125845,2739208,
617,2069,0.0129281,0.00285368,0.0123594,2628536,
618,2060,0.0121362,0.0029228,0.0127188,1992096,
619,2054,0.0126023,0.00194538,0.0123668,2303667,
620,2046,0.0124325,0.00226714,0.0125175,2134411,
621,2059,0.0125183,0.0028671,0.0126446,1991561,
622,2048,0.0124183,0.00242017,0.0126253,1956471,
623,1413,0.0129456,0.00397632,0.012474,1415505,
624,1082,0.0123204,0.00376683,0.012654,1113802,
625,1069,0.0125285,0.00463132,0.0122885,1018716,
626,1085,0.0130195,0.00448422,0.0122035,1052692,
627,1086,0.0122726,0.00423369,0.0120988,1127386,
628,1117,0.0124935,0.00361644,0.0118357,1208509,
629,1131,0.0122699,0.00456348,0.0125401,1147480,
630,3537,0.0124179,0.00229219,0.0125631,2746067,
631,1777,0.0123414,0.00255198,0.0124639,1839748,
632,1112,0.0122187,0.00397757,0.0125016,1283071,
633,1061,0.0136269,0.00580296,0.0117897,1107624,
634,1101,0.012954,0.00375125,0.0119252,1231590,
635,1045,0.0127507,0.00365637,0.0120063,1100134,
636,1064,0.0130192,0.00473842,0.0123126,1081901,
637,1108,0.0129184,0.00477219,0.0120458,1215900,
638,1070,0.0129479,0.00488785,0.0123768,1156439,
639,1084,0.0126253,0.00506109,0.0124802,1095812,
640,1040,0.0128075,0.00302082,0.0124943,1262735,
641,1077,0.0127716,0.00354475,0.0125682,997955,
642,1065,0.0127011,0.00343428,0.0126555,1008216,
643,1067,0.0122185,0.00387601,0.0123796,1089007,
644,1062,0.012439,0.00344925,0.0120718,921940,
645,3920,0.0124529,0.00221674,0.0127018,3271928,
646,2238,0.0121381,0.00251611,0.0125937,2280504,
647,2024,0.0126343,0.00256345,0.0123008,2223952,
648,1078,0.0126914,0.00402619,0.0120646,1143885,
649,1037,0.0129876,0.00442696,0.0119819,1077376,
650,1096,0.0128197,0.00480445,0.0123473,1084931,
651,1114,0.012681,0.00415035,0.0118661,1152193,
652,1083,0.0129782,0.0048802,0.0120896,1079771,
653,1090,0.0126635,0.00384205,0.0121075,1026927,
654,1058,0.0128392,0.00414379,0.0122658,1238360,
655,1194,0.0122541,0.00392885,0.0123097,1276963,
656,1129,0.0123446,0.00421566,0.0124016,1078005,
657,1104,0.0125791,0.00421816,0.0122859,1047257,
658,1174,0.0127547,0.00394296,0.0119351,1101711,
659,1180,0.0124967,0.00407168,0.01234,1160823,
660,4004,0.0125513,0.00192938,0.0125582,3226426,
661,3440,0.0125468,0.00186633,0.0124573,3381509,
662,2092,0.0125997,0.00233249,0.0124546,2305687,
663,2202,0.0127259,0.00251896,0.0124749,2464307,
664,2444,0.0127395,0.00221302,0.012542,2478516,
665,2286,0.0127826,0.00261424,0.0123127,2144407,
666,2115,0.0124539,0.00184309,0.0125658,2081561,
667,1377,0.0128266,0.00380367,0.0122658,1350011,
668,1560,0.0123232,0.00306951,0.0127664,1581849,
669,1315,0.0123812,0.00418356,0.0125425,1280729,
670,1182,0.0123899,0.00315353,0.0124754,1293470,
671,1167,0.0134054,0.00538073,0.0123263,1028206,
672,1198,0.0122924,0.00423373,0.012341,1132689,
673,1265,0.0123541,0.00460984,0.0123553,1182687,
674,1278,0.0125955,0.00328532,0.0125792,1348421,
675,4004,0.01253,0.00183532,0.012301,3294529,
676,4004,0.0126487,0.00173897,0.0122976,4282429,
677,4002,0.0125173,0.001678,0.0125439,4289026,
678,3102,0.0124463,0.00186772,0.0126694,3184631,
679,2238,0.0124909,0.00288014,0.0123998,2173507,
680,2093,0.0128225,0.00287538,0.0125518,2072767,
681,2329,0.0128754,0.00216516,0.0121457,2345318,
682,2220,0.0126341,0.00264534,0.0125763,2230903,
683,1916,0.0124209,0.00284,0.0125802,1879576,
684,1375,0.0125971,0.00415028,0.0121416,1497127,
685,1264,0.0127773,0.00353176,0.0121327,1350602,
686,1347,0.0132531,0.0038569,0.0119039,1287432,
687,1299,0.013381,0.00438849,0.0122169,1248151,
688,1416,0.0124144,0.00303225,0.012565,1424189,
689,1138,0.0121337,0.00463431,0.0125712,1145154,
690,4004,0.01244,0.00193414,0.0128197,3057435,
691,4004,0.0124948,0.00158841,0.0123999,4354051,
692,4004,0.0124071,0.0017932,0.0124802,4272528,
693,3884,0.0124669,0.00144543,0.0124901,4190442,
694,3256,0.0128303,0.00193463,0.0122139,3117396,
695,3087,0.012511,0.00177574,0.0124953,3056194,
696,2730,0.0125747,0.00207805,0.012476,2709998,
697,2175,0.0122251,0.00279117,0.01244,2035528,
698,2138,0.0123145,0.00230231,0.0126182,2072483,
699,1655,0.0128929,0.00360078,0.0122665,1575632,
700,1369,0.0125464,0.00302498,0.0124783,1379515,
701,1543,0.0121417,0.00439496,0.0127313,1631528,
702,1565,0.0123704,0.00418033,0.0126486,1681803,
703,1595,0.0126188,0.00427467,0.0121077,1544682,
704,2113,0.0122707,0.00280917,0.0127769,2122691,
705,4004,0.0124487,0.00205136,0.0126233,3071375,
706,4004,0.0124913,0.00155338,0.012439,4254908,
707,4004,0.0125471,0.00123966,0.0124167,4199958,
708,4004,0.0124596,0.00161125,0.0125373,4162289,
709,3662,0.0124053,0.00184922,0.0125249,3436045,
710,3163,0.0126525,0.00234027,0.0124474,3447256,
711,3120,0.0126025,0.00212386,0.0122912,3067761,
712,3043,0.0129108,0.00237599,0.0122179,2971185,
713,3166,0.0127603,0.00197933,0.0123076,3114183,
714,2996,0.0125252,0.00201081,0.0124753,2864263,
715,2070,0.0124863,0.00250963,0.0123725,1842305,
716,2088,0.0122048,0.00257868,0.0126358,1844358,
717,1469,0.012799,0.00447082,0.0123046,1281309,
718,1066,0.0131556,0.00454176,0.0121761,1134802,
719,1069,0.012763,0.0042975,0.0118135,1088539,
720,4004,0.0126479,0.00225011,0.0126362,2939184,
721,4004,0.0124658,0.00136462,0.0123628,4141442,
722,4004,0.012568,0.00166488,0.0123077,4093397,
723,3612,0.0125259,0.00223992,0.0123587,3563292,
724,3004,0.0127002,0.00200624,0.0122484,3167114,
725,3025,0.0127962,0.00183785,0.012496,2982560,
726,3020,0.0128758,0.00169051,0.0122711,3075109,
727,2856,0.0124728,0.0024857,0.0123757,2754157,
728,2064,0.012617,0.00325224,0.0126028,2155747,
729,2040,0.0126158,0.0027914,0.0119611,2126349,
730,2116,0.0125198,0.00266372,0.0125213,2054461,
731,2090,0.0124953,0.00277449,0.0125123,1962701,
732,1763,0.0120487,0.00336678,0.0126893,1566482,
733,1077,0.0121192,0.00440802,0.0119878,1213697,
734,1063,0.012229,0.00433105,0.0125737,1095346,
735,4004,0.0124813,0.0023141,0.0123275,3072037,
736,4004,0.0125096,0.00142328,0.0123051,4048042,
737,3639,0.0125607,0.00163509,0.0125543,3664334,
738,3013,0.0126025,0.00202157,0.0125302,3060496,
739,3020,0.0122702,0.0024399,0.0126337,3057296,
740,3033,0.0125746,0.00207215,0.0124771,3020532,
741,2913,0.0122441,0.001852,0.0126888,3039423,
742,2057,0.0121444,0.00278628,0.0128993,2023484,
743,2043,0.012629,0.00276195,0.0124422,1994424,
744,2042,0.0125945,0.00227935,0.0124078,2274328,
745,2069,0.0124216,0.00305324,0.0123544,1912070,
746,2069,0.0125633,0.00278786,0.0123033,1867024,
747,1688,0.012968,0.00414155,0.0121709,1674856,
748,1086,0.0126981,0.00420354,0.0120088,1211359,
749,1094,0.012514,0.00431975,0.0122627,1080270,
750,4004,0.0126674,0.00225206,0.0123627,3096497,
751,4004,0.012619,0.00179798,0.0123466,4137701,
752,3457,0.0122983,0.00200711,0.0124974,3433795,
753,3016,0.0126122,0.00213077,0.0125126,3117414,
754,3020,0.0122678,0.0021597,0.0126076,3026583,
755,3016,0.0126393,0.00216719,0.012466,2988894,
756,2931,0.0123222,0.00200206,0.0124354,2895517,
757,2028,0.0128915,0.0024341,0.0123011,2013890,
758,2030,0.0123278,0.00275584,0.0126734,2031141,
759,2061,0.0126863,0.00224264,0.0125937,2202094,
760,2064,0.0124889,0.00295676,0.0123786,2008789,
761,2098,0.0125298,0.0024766,0.01263,1886258,
762,1639,0.0126614,0.00268395,0.0123355,1519028,
763,1123,0.012486,0.00507894,0.0118209,1196017,
764,1141,0.0128079,0.00438167,0.0122706,1293457,
765,4004,0.0125384,0.00231008,0.0125595,2860501,
766,4004,0.0124781,0.00152679,0.0125103,4130548,
767,3356,0.0124727,0.00174771,0.0125148,3443641,
768,3014,0.0124603,0.00181775,0.012369,3186074,
769,3020,0.0126194,0.00176691,0.0123944,3139373,
770,3010,0.012718,0.00178191,0.0126991,3070021,
771,3010,0.012506,0.00164641,0.0124041,2898727,
772,2060,0.0127505,0.00285074,0.0122735,2114890,
773,2138,0.0124255,0.00311176,0.0126639,2068121,
774,2090,0.012515,0.0021392,0.0123022,2237522,
775,2016,0.0125749,0.00304524,0.0122888,1942871,
776,2039,0.0123763,0.00213887,0.0120744,1957812,
777,1423,0.0121399,0.00369438,0.0123205,1193299,
778,1097,0.0128075,0.0043143,0.0123307,1114897,
779,1090,0.0127566,0.00337915,0.0123805,1149992,
780,4004,0.0128132,0.00227736,0.0123281,3038389,
781,4004,0.012654,0.00148827,0.0125302,4011035,
782,3286,0.0125131,0.00184678,0.0124425,3388059,
783,3017,0.0124927,0.00178624,0.0125,3261035,
784,3017,0.0123651,0.00187993,0.012488,3022453,
785,3008,0.0125866,0.0020454,0.0125585,2999172,
786,3009,0.0125528,0.0015166,0.0123374,2999136,
787,2663,0.0127555,0.00221215,0.0126352,2697145,
788,2117,0.0124945,0.00246023,0.0126203,2063427,
789,2186,0.0123564,0.00248743,0.0123929,2352226,
790,2106,0.0123461,0.00199545,0.0126934,2009820,
791,2226,0.0125653,0.00256073,0.0123959,2140018,
792,1451,0.0128436,0.00293089,0.0122324,1291075,
793,1110,0.0132095,0.00427886,0.0121636,892994,
794,1064,0.0128731,0.00469352,0.0117683,978051,
795,4004,0.0126906,0.00229658,0.0123165,2929570,
796,4004,0.0124343,0.00131915,0.0125005,3936613,
797,3133,0.0125822,0.00179239,0.0124733,3354174,
798,3012,0.0122754,0.0017461,0.0126018,3090319,
799,3004,0.0123897,0.00236169,0.0125288,3077675,
800,3013,0.0127904,0.00264917,0.0123912,3177414,
801,3018,0.012652,0.0018149,0.0122962,3058013,
802,3013,0.0122488,0.00188301,0.012686,2933874,
803,2906,0.0127083,0.00236315,0.0123675,2746118,
804,2155,0.0125553,0.0024536,0.0125396,2293369,
805,2165,0.0125873,0.0018719,0.0122932,2063947,
806,2015,0.0126533,0.00256804,0.0126223,1985370,
807,1221,0.0125416,0.0030898,0.0123573,1318371,
808,1203,0.0124238,0.00404819,0.0121045,1099504,
809,1081,0.0127348,0.00486326,0.0121754,927773,
810,4004,0.0126541,0.00244145,0.0124501,2906885,
811,4004,0.0124829,0.00154232,0.0125228,3894778,
812,3104,0.0123573,0.00192957,0.0123257,3269644,
813,3007,0.0124234,0.00153633,0.0124136,3284455,
814,3007,0.0125661,0.00217378,0.0123576,2847108,
815,3022,0.0122845,0.00210859,0.012522,3145472,
816,3005,0.0124745,0.00229167,0.0123804,3153159,
817,3013,0.0125224,0.00198954,0.0123799,3034114,
818,3006,0.0124231,0.00200997,0.0125198,2964230,
819,3024,0.0126799,0.00205195,0.0125409,3060988,
820,3021,0.0126705,0.00179051,0.0123229,2752569,
821,2871,0.0127225,0.0020052,0.0126135,2659335,
822,1488,0.0124287,0.00328538,0.0121184,1453410,
823,1109,0.0128409,0.00435387,0.0123869,1073873,
824,1245,0.0126986,0.00430218,0.0123423,1250414,
825,4004,0.01269,0.00222098,0.0121843,2721546,
826,4004,0.0127185,0.00214285,0.0123854,3938673,
827,3097,0.0126114,0.00175681,0.0125757,3267567,
828,3013,0.0127477,0.0019655,0.0122153,3195369,
829,3018,0.0126536,0.00242002,0.0126113,2952243,
830,3023,0.0123838,0.00242133,0.0126754,2911825,
831,3021,0.0125073,0.00166983,0.012516,3100906,
832,3016,0.012516,0.00197955,0.0124035,3009274,
833,3022,0.0124313,0.00257373,0.0123217,2936006,
834,3016,0.0122662,0.00208798,0.012601,3000028,
835,3015,0.0126537,0.00209784,0.0123714,2826483,
836,2566,0.0125034,0.00228278,0.0123747,2513159,
837,1504,0.0127785,0.00287514,0.0123844,1531406,
838,1321,0.0120339,0.00415133,0.0120501,1416293,
839,1121,0.0123949,0.00376623,0.011904,1144911,
840,4004,0.0125747,0.00246312,0.0121764,2504549,
841,4004,0.0125216,0.00179655,0.0121724,3904983,
842,3118,0.0122425,0.00271369,0.0123619,3315959,
843,3033,0.0124888,0.00209452,0.012523,3241795,
844,3008,0.0124887,0.00174305,0.0123923,3155964,
845,3015,0.0123882,0.0017653,0.0125668,2990988,
846,3008,0.0125661,0.00258939,0.0122759,3021949,
847,3009,0.0124574,0.00194147,0.0124973,3098160,
848,3018,0.0126784,0.00229772,0.0123683,3020817,
849,3016,0.0127203,0.00260691,0.0125627,2861047,
850,3012,0.0126124,0.00192122,0.0124096,2768551,
851,2342,0.0125578,0.00213857,0.0123541,2238641,
852,2068,0.0124427,0.0023129,0.0124886,2026891,
853,1738,0.0125837,0.00302853,0.0123913,1762404,
854,1286,0.0127932,0.0038437,0.0121813,1303431,
855,4004,0.0123697,0.00272942,0.0122471,2528562,
856,4004,0.0124058,0.00153518,0.0127771,3942199,
857,3076,0.0125954,0.00160286,0.0123463,3310339,
858,3042,0.0125077,0.00156926,0.0125552,3232094,
859,3021,0.012541,0.00186799,0.0123652,3237433,
860,3012,0.0122667,0.00214831,0.0125075,2939989,
861,3022,0.0127588,0.00169546,0.0125188,2918095,
862,3023,0.0126362,0.00181913,0.0121875,3213631,
863,3015,0.0125376,0.0019504,0.0123939,3073722,
864,3027,0.0123559,0.00168578,0.0126164,2947304,
865,2947,0.0128471,0.00219996,0.0123201,2671412,
866,2040,0.0131611,0.00281491,0.0123817,1895088,
867,2051,0.0125325,0.00229512,0.012257,2063512,
868,2028,0.0122888,0.00263631,0.0124569,2055522,
869,2039,0.0125053,0.00250768,0.0122392,1905147,
870,4004,0.0126318,0.00295112,0.0123345,2549199,
871,4004,0.012362,0.00168792,0.0126037,3946566,
872,3065,0.0127668,0.00227542,0.0125297,3153266,
873,3018,0.0126085,0.00202075,0.012353,3135968,
874,3015,0.0128353,0.0022271,0.0124629,3292167,
875,3018,0.0123521,0.00201834,0.0126512,3003952,
876,3027,0.0123626,0.00224805,0.0124312,3012392,
877,3025,0.0125302,0.00195802,0.0124891,3052825,
878,3004,0.0125618,0.0022777,0.0123377,3152745,
879,3004,0.0124914,0.00223396,0.0125752,2894190,
880,2604,0.0125683,0.00206626,0.0123334,2538639,
881,2043,0.0119905,0.00290176,0.0126442,1932274,
882,2017,0.0127487,0.00287701,0.0124435,2080283,
883,2031,0.0123328,0.00222303,0.0128142,1961958,
884,2020,0.0126888,0.00251914,0.0122416,1923075,
885,4004,0.0123248,0.00233909,0.0128071,2569161,
886,3945,0.012594,0.00183968,0.0126099,3810454,
887,3022,0.0128008,0.0023487,0.0120921,3202616,
888,3008,0.0125511,0.00162855,0.0124749,3050562,
889,3018,0.0127932,0.00187349,0.0124408,3293320,
890,3030,0.0125821,0.00196522,0.0123987,2901706,
891,3017,0.0123052,0.00168019,0.0125469,3007704,
892,3014,0.0125275,0.00216772,0.0125319,3049973,
893,3016,0.0125389,0.00198953,0.0124123,3127874,
894,3028,0.012641,0.00228475,0.0124379,2952617,
895,2226,0.012726,0.00229395,0.0123705,2274245,
896,2033,0.012748,0.00283046,0.0122105,2023879,
897,2038,0.0127167,0.00254245,0.0125497,2038581,
898,2042,0.0125443,0.00278186,0.0123073,2025625,
899,2074,0.0128176,0.00275978,0.0118873,1888191,
900,4004,0.0124899,0.00249378,0.0128282,2716560,
901,3605,0.0126298,0.00209935,0.0123378,3571820,
902,3022,0.0125772,0.00148826,0.0125534,3272269,
903,3025,0.0125508,0.00206911,0.0124658,2934359,
904,3021,0.0124068,0.00191166,0.0124421,3173935,
905,3033,0.0122984,0.00234076,0.0126446,2780085,
906,3017,0.0126404,0.00190285,0.0123284,3031243,
907,3020,0.0125112,0.0020822,0.0123737,3062625,
908,2426,0.012472,0.00173808,0.0125785,2455578,
909,2033,0.0127743,0.00237975,0.0122728,2101479,
910,2031,0.0123527,0.00216864,0.0124118,2087483,
911,2061,0.0126085,0.00245994,0.0126488,2001265,
912,2071,0.0126221,0.00278987,0.0123431,2086301,
913,2075,0.0124886,0.00216633,0.0125507,2035698,
914,2044,0.0123558,0.00247556,0.0126562,1997124,
915,4004,0.0126602,0.00299902,0.0119452,2811247,
916,3488,0.0124999,0.002046,0.0124454,3361918,
917,3013,0.0124042,0.00173192,0.0124661,3237456,
918,3036,0.0124383,0.00183898,0.0127983,2984813,
919,3024,0.0123256,0.00218039,0.0125175,3074452,
920,3040,0.0123943,0.00157659,0.0126046,2991577,
921,3077,0.0121658,0.00225704,0.0125405,2955859,
922,2554,0.0125838,0.00211741,0.0126243,2626794,
923,2282,0.0123896,0.00242059,0.0126295,2455603,
924,2044,0.0125891,0.00225885,0.0124335,2134711,
925,2102,0.0127973,0.00230457,0.0122268,2157020,
926,2058,0.0124933,0.00242719,0.0124057,2065142,
927,2087,0.0126423,0.00217698,0.0124709,2021148,
928,2078,0.012381,0.00275593,0.0124459,2096390,
929,2037,0.0126288,0.00228864,0.0123564,1983712,
930,4004,0.0123994,0.0022511,0.0126714,2840171,
931,3899,0.0124579,0.00169693,0.0124211,3841646,
932,3024,0.0123625,0.00181762,0.0126054,3273519,
933,3047,0.0124415,0.0018447,0.0125053,3031387,
934,3037,0.0124263,0.00183945,0.0125675,3034326,
935,3082,0.0125356,0.00174079,0.0124148,3105200,
936,2939,0.0124904,0.00230366,0.0125538,2843514,
937,2150,0.0122157,0.00235383,0.0125339,2382503,
938,2026,0.0123322,0.00220171,0.0123915,2166726,
939,2049,0.012214,0.00257457,0.0126203,2082482,
940,2058,0.012846,0.00285231,0.0124802,2072003,
941,2067,0.0126118,0.00282668,0.0125442,2034721,
942,2074,0.0124293,0.00298444,0.0121932,2039414,
943,2089,0.0127433,0.00278204,0.0124745,1917834,
944,2065,0.0123869,0.00247995,0.012614,2021207,
945,4004,0.0125012,0.0027371,0.0121175,2764424,
946,3985,0.0124291,0.0016557,0.0126461,3846714,
947,3019,0.0126508,0.00198711,0.0126799,3144509,
948,3032,0.0125908,0.00201633,0.0124286,2995794,
949,3030,0.0127168,0.00189584,0.0122937,2936423,
950,2686,0.0122989,0.0023163,0.0124857,2788063,
951,2095,0.0127927,0.00334465,0.0124058,2208602,
952,2024,0.0123945,0.00302608,0.0125103,2270923,
953,2076,0.0123998,0.00276573,0.0124649,2097456,
954,2048,0.0124709,0.00275848,0.0124173,2108950,
955,2052,0.0122573,0.00239295,0.0127276,2085499,
956,2029,0.0124198,0.00302651,0.0124366,1936060,
957,2034,0.012353,0.00279275,0.0126573,2002868,
958,2030,0.0130963,0.00304635,0.0121304,1890949,
959,2025,0.0123744,0.00276486,0.0122446,2022886,
960,4004,0.0123976,0.00222385,0.0123973,2762097,
961,3699,0.0126778,0.0019796,0.0124639,3551986,
962,3015,0.0125306,0.00156039,0.0120434,3152089,
963,3015,0.0127058,0.0017915,0.0122287,3043815,
964,3027,0.0124032,0.00194273,0.0127284,2958469,
965,2447,0.012495,0.00207644,0.0125743,2601329,
966,2041,0.0126692,0.0026658,0.0119164,2027718,
967,2078,0.0123465,0.0028426,0.0125575,2218039,
968,2069,0.0127204,0.00237492,0.0123003,2138812,
969,2094,0.012521,0.00220028,0.0125187,2174946,
970,2076,0.0124205,0.0029781,0.0125502,2071289,
971,2052,0.0130618,0.00282142,0.01212,2037625,
972,2084,0.0124078,0.00246066,0.0122098,1961667,
973,1962,0.0124452,0.0025295,0.0125823,1863215,
974,1071,0.0125428,0.00403255,0.0123977,1129931,
975,4004,0.0128048,0.00215101,0.0121463,2897477,
976,3421,0.0124414,0.00184156,0.0124943,3348253,
977,3013,0.0125208,0.00151531,0.0125261,3120161,
978,3015,0.0125758,0.00210256,0.0125289,3035822,
979,2952,0.0123678,0.00212642,0.0126308,2900882,
980,2025,0.0124509,0.0024152,0.0123918,2174148,
981,2060,0.0123916,0.00290774,0.0124461,2018065,
982,2062,0.0124777,0.00276168,0.0125355,2216227,
983,2049,0.0125967,0.00261326,0.012332,1991194,
984,2041,0.0127111,0.00268629,0.0122137,2151853,
985,2033,0.0122627,0.00274173,0.0127966,2083719,
986,2083,0.0125523,0.00245859,0.0123838,1970232,
987,1385,0.0122146,0.00393335,0.0121735,1350758,
988,1099,0.0123558,0.00413877,0.0123807,1223190,
989,1150,0.0125529,0.00510163,0.0120295,1222747,
990,4004,0.0126241,0.00222205,0.0123009,2885393,
991,3196,0.0124098,0.00286791,0.0125474,3135033,
992,3019,0.0124372,0.00223506,0.0125998,3186491,
993,3027,0.0126166,0.00180182,0.0126394,3094920,
994,2753,0.0124626,0.00268121,0.0125515,2824848,
995,2015,0.0123377,0.00257727,0.0124908,2210863,
996,2021,0.0125221,0.00269069,0.0121679,1963808,
997,2020,0.0126953,0.0027044,0.0122455,2083086,
998,2021,0.0130806,0.00293949,0.0123212,1927208,
999,2039,0.0123712,0.00222965,0.0124913,2197205,
1000,2077,0.0126555,0.00234836,0.0124912,2026944,
1001,1498,0.0126566,0.00276015,0.012315,1443036,
1002,1068,0.012176,0.00425526,0.0130593,1091824,
1003,1126,0.0130532,0.00391233,0.0120496,1198134,
1004,1100,0.0130068,0.00413628,0.0120377,1170737,
1005,4004,0.0124893,0.00264709,0.0124039,2980630,
1006,3237,0.0125188,0.00233335,0.0126216,3278982,
