
#center_of_error_range,relError,median,average

1494,2070,0.0414522,0.00195352,0.042022,1933178,
1495,2035,0.0412715,0.00309922,0.0421223,2050836,
1496,2073,0.0417062,0.00214066,0.0417013,2060809,
1497,2024,0.0414424,0.00225757,0.0415987,1999500,
1498,2043,0.0413374,0.00180276,0.0419353,2022734,
1499,1380,0.0416907,0.00389576,0.0420766,1358013,
1500,4004,0.0419927,0.0028303,0.0411668,3460056,
1501,4004,0.0416906,0.00112518,0.0416345,4593466,
1502,4004,0.041812,0.00128743,0.0415602,4256526,
1503,4004,0.0417784,0.00126068,0.0416626,4453162,
1504,3822,0.0418243,0.00211516,0.0415946,3814137,
1505,3012,0.0415324,0.0013808,0.0416229,3108348,
1506,2702,0.041352,0.00143831,0.0418709,2540832,
1507,2062,0.0412012,0.00224479,0.0417493,2267919,
1508,2038,0.0422566,0.00344577,0.0417937,2089082,
1509,2058,0.0416111,0.00258307,0.0415261,1999946,
1510,2048,0.0413882,0.00230828,0.0422265,2056506,
1511,2044,0.041652,0.00341661,0.0419343,2058326,
1512,2034,0.0416122,0.00406345,0.0414689,1994978,
1513,1807,0.0434313,0.00464344,0.0408229,1812988,
1514,1047,0.0425732,0.0048425,0.0410985,1135468,
1515,4004,0.0417562,0.00193573,0.0416697,3605104,
1516,4004,0.0417522,0.000968866,0.0416318,4508881,
1517,4004,0.0418335,0.00110574,0.0415768,4330117,
1518,4004,0.0416065,0.00112589,0.0421643,4419627,
1519,3787,0.0417468,0.00110836,0.0418831,3777654,
1520,3014,0.0414118,0.00181217,0.0417051,3100709,
1521,2711,0.041799,0.00148483,0.0414377,2611414,
1522,2030,0.0422353,0.00194665,0.0416972,2148300,
1523,2069,0.0416623,0.00306003,0.0414826,2153735,
1524,2041,0.0416345,0.00218644,0.0410195,1963698,
1525,2040,0.0417016,0.00202149,0.0407891,2004960,
1526,2059,0.042145,0.00401234,0.0417318,2153981,
1527,2048,0.0416547,0.00306876,0.0413172,2122846,
1528,1816,0.04141,0.00275482,0.0414663,1902848,
1529,1094,0.0422249,0.00624599,0.0429114,1209096,
1530,4004,0.0415791,0.00225347,0.0416704,3714707,
1531,4004,0.041805,0.00166021,0.0412663,4497324,
1532,4004,0.0414574,0.00169908,0.0417166,4348222,
1533,4004,0.0416853,0.00143121,0.0417282,4420393,
1534,3747,0.0414532,0.00141968,0.0418396,3760353,
1535,3031,0.0417303,0.00131088,0.0415571,3102866,
1536,2805,0.041907,0.00228703,0.0414493,2719035,
1537,2080,0.0416268,0.00223289,0.0422082,2172518,
1538,2085,0.0415476,0.0024442,0.0417081,2112346,
1539,2059,0.0420267,0.00257585,0.0409067,1999147,
1540,2050,0.0422086,0.00306229,0.0419909,2058101,
1541,2047,0.0420629,0.00342178,0.0410266,2072168,
1542,2052,0.0417262,0.00106856,0.0418898,2001298,
1543,1777,0.0414287,0.00176423,0.0417258,1842731,
1544,1082,0.0411147,0.00573831,0.0414918,1232941,
1545,4004,0.0412409,0.00223683,0.0421174,3622984,
1546,4004,0.0418533,0.00181488,0.0416781,4580750,
1547,4004,0.0416032,0.00163594,0.0418831,4375479,
1548,4004,0.0416586,0.00178327,0.0414839,4439034,
1549,3739,0.0419229,0.00142166,0.0416898,3787813,
1550,3033,0.0415542,0.00206971,0.0413203,3080146,
1551,2986,0.0414318,0.00198902,0.0419864,2920026,
1552,2049,0.0412586,0.00263391,0.041556,2127445,
1553,2072,0.0416997,0.00267746,0.0416052,2134298,
1554,2066,0.0416873,0.00278429,0.0420705,2089221,
1555,2040,0.0423433,0.0032515,0.0411803,1924343,
1556,2028,0.0416004,0.00203888,0.0415065,2229159,
1557,2043,0.0413242,0.00241392,0.0418538,1891323,
1558,1596,0.0410845,0.00416387,0.0416166,1626491,
1559,1056,0.0411131,0.00498379,0.041925,1128861,
1560,4004,0.041566,0.00224188,0.0419111,3504875,
1561,4004,0.0416593,0.00203997,0.0415349,4583394,
1562,4004,0.0415005,0.00110454,0.0418245,4365639,
1563,4004,0.041692,0.00133375,0.0416059,4432626,
1564,3658,0.0415555,0.000764079,0.0416472,3840566,
1565,3024,0.0415896,0.00162636,0.0419582,2965199,
1566,3011,0.0415819,0.00156045,0.04211,2971578,
1567,2050,0.0414893,0.00245225,0.041978,2085021,
1568,2045,0.0421837,0.00186982,0.042746,2162777,
1569,2050,0.0414677,0.00166867,0.0418127,2131935,
1570,2043,0.0415255,0.0034066,0.0413242,1912462,
1571,2092,0.0418421,0.00184641,0.0414657,2260870,
1572,2049,0.0420547,0.00209542,0.0414779,2039449,
1573,1510,0.0412167,0.00229632,0.0420153,1413784,
1574,1057,0.0424999,0.00488468,0.0409242,1119521,
1575,4004,0.041713,0.0017384,0.0419498,3365163,
1576,4004,0.0418035,0.00164274,0.0415255,4567964,
1577,4004,0.0417101,0.00092246,0.0413157,4418076,
1578,4004,0.0413627,0.00125097,0.0417301,4429355,
1579,3507,0.0412948,0.00170258,0.0419093,3559290,
1580,3023,0.0414927,0.00121612,0.0419207,3025606,
1581,2896,0.0419229,0.00276503,0.0417734,2860371,
1582,2027,0.0414748,0.00392451,0.0417792,2045095,
1583,2042,0.0414526,0.00304463,0.0416656,2193370,
1584,2049,0.0413819,0.00173281,0.0421673,2180278,
1585,2064,0.0420638,0.00259461,0.0412169,1977367,
1586,2052,0.0415296,0.00279666,0.0415432,2170450,
1587,2051,0.0418001,0.0037598,0.0414208,2181898,
1588,1401,0.0412639,0.00368185,0.0419585,1325286,
1589,1064,0.041309,0.0046275,0.0420107,1157968,
1590,4004,0.0413336,0.00309634,0.0413675,3333450,
1591,4004,0.0414682,0.00214243,0.0416789,4557902,
1592,4004,0.0415814,0.00181338,0.0414718,4429569,
1593,4004,0.0418183,0.00123166,0.0419035,4419263,
1594,3439,0.0418028,0.00198439,0.041474,3518468,
1595,3019,0.0413769,0.00221674,0.0421599,3070724,
1596,2935,0.0414749,0.0021873,0.0415783,2979464,
1597,2043,0.0413106,0.00319285,0.042108,1904414,
1598,2031,0.0414978,0.00181552,0.0416578,2125280,
1599,2038,0.0416272,0.00205916,0.0417221,2117367,
1600,2071,0.0419189,0.00310645,0.0416062,2109324,
1601,2042,0.0412419,0.00266537,0.0406475,2097829,
1602,2056,0.0412628,0.00231183,0.0409755,2183769,
1603,1120,0.0419377,0.00514392,0.0416684,1177020,
1604,1049,0.0419647,0.00694479,0.0416214,1066338,
1605,4004,0.042255,0.00170026,0.0419141,3333913,
1606,4004,0.0418903,0.00122886,0.0416849,4591253,
1607,4004,0.0417362,0.00141837,0.0418663,4426204,
1608,4004,0.0413444,0.00214328,0.0416198,4430591,
1609,3361,0.0417444,0.00145782,0.0414222,3499400,
1610,3015,0.041673,0.0015652,0.0418866,3059354,
1611,2952,0.0418499,0.00181974,0.0415492,2972958,
1612,2038,0.0416634,0.002491,0.0416292,1859091,
1613,2074,0.0416416,0.00347381,0.0417451,2163761,
1614,2049,0.0421131,0.00209755,0.0413492,2082666,
1615,2088,0.0413466,0.00274802,0.0409874,2148087,
1616,2025,0.041963,0.00314078,0.0409101,1919906,
1617,1528,0.0419325,0.0023987,0.0420319,1779920,
1618,1091,0.0416161,0.00302631,0.0411172,1266891,
1619,1133,0.0405094,0.00507828,0.0428432,1146844,
1620,4004,0.0417028,0.00276242,0.0413119,3186516,
1621,4004,0.0415131,0.0012794,0.0418091,4603325,
1622,4004,0.0417981,0.00148754,0.041327,4375011,
1623,4004,0.0417085,0.00107304,0.0417227,4490046,
1624,3227,0.0414096,0.00131157,0.0418739,3363908,
1625,3017,0.0417255,0.00132595,0.041728,3095508,
1626,3044,0.0416802,0.0019889,0.0413643,3158024,
1627,2065,0.0416437,0.00299855,0.042271,1930436,
1628,2048,0.0413889,0.00275424,0.0418766,2127081,
1629,2065,0.0420541,0.00282818,0.0414579,2110902,
1630,2078,0.0421332,0.00318284,0.0413527,2086503,
1631,2048,0.0417089,0.00175395,0.0416172,1935630,
1632,1087,0.041565,0.00419359,0.0410144,1360290,
1633,1088,0.0429205,0.00498106,0.0410814,1201652,
1634,1071,0.0426586,0.00434975,0.0412044,1050749,
1635,4004,0.0421545,0.00222511,0.0414141,3149058,
1636,4004,0.0417076,0.00116476,0.0420623,4539124,
1637,4004,0.0416065,0.00190451,0.0418772,4470175,
1638,4004,0.0414437,0.00131756,0.0418455,4534503,
1639,3111,0.0418699,0.00143934,0.0412759,3227162,
1640,3014,0.0417386,0.00235011,0.0415447,3080925,
1641,3011,0.04154,0.00196152,0.0415307,3091987,
1642,2114,0.0416445,0.00232071,0.0415994,1948107,
1643,2023,0.041673,0.00176815,0.0415012,2153949,
1644,2038,0.0415419,0.0019923,0.0411573,2155546,
1645,2059,0.0419223,0.00271892,0.0419404,1988657,
1646,1563,0.0420564,0.00264136,0.0419486,1516451,
1647,1058,0.0412994,0.00340638,0.041514,1311219,
1648,1074,0.0424825,0.00410238,0.0409897,1277796,
1649,1071,0.0421874,0.00292927,0.0411065,992227,
1650,4004,0.0413672,0.00289557,0.0416095,3033429,
1651,4004,0.0415349,0.00116736,0.0419223,4537141,
1652,4004,0.041401,0.00150355,0.0415779,4524299,
1653,3902,0.0415566,0.00105981,0.0416453,4369657,
1654,3016,0.0416625,0.00184199,0.0414329,3138182,
1655,3021,0.0417722,0.00172973,0.0415548,3137196,
1656,3025,0.0415626,0.00197383,0.041665,2943512,
1657,2144,0.0414609,0.00248834,0.0414224,2104611,
1658,2036,0.0418785,0.00250708,0.0419365,2136551,
1659,2047,0.0417952,0.00237584,0.0416241,2068527,
1660,1622,0.0415124,0.00284939,0.0418981,1538578,
1661,1089,0.0417033,0.00317949,0.0410276,1170784,
1662,1078,0.0410519,0.00350002,0.0410944,1398705,
1663,1078,0.042276,0.00562489,0.0401699,1189623,
1664,1058,0.041275,0.00375219,0.0415207,1086700,
1665,4004,0.0417359,0.00194323,0.0414987,3066796,
1666,4004,0.041494,0.00169051,0.0419235,4546837,
1667,4004,0.0416268,0.00121836,0.0416595,4538906,
1668,3653,0.0414945,0.0017354,0.041505,4018097,
1669,3011,0.0419033,0.00316471,0.042009,3252907,
1670,3009,0.041848,0.00255303,0.0413569,3113553,
1671,2635,0.0414726,0.00178153,0.0413999,2516663,
1672,2047,0.0416705,0.00184759,0.0414369,2065394,
1673,2046,0.0414465,0.000813484,0.041626,2155538,
1674,1421,0.0413572,0.00366775,0.0416193,1375505,
1675,1121,0.0422611,0.00562315,0.0410481,1162782,
1676,1086,0.0410432,0.00446,0.0417918,1131503,
1677,1067,0.0423394,0.00241055,0.0418177,1288090,
1678,1038,0.0426808,0.00528117,0.0405642,1042952,
1679,1103,0.0419134,0.00303753,0.041821,1168384,
1680,4004,0.0408901,0.00369303,0.0424043,3047769,
1681,4004,0.0415638,0.00103983,0.0415291,4716638,
1682,4004,0.0417709,0.00127643,0.0414529,4402500,
1683,3223,0.0416514,0.00180289,0.0416775,3514363,
1684,3014,0.0412219,0.001694,0.0419893,3190076,
1685,3003,0.0417045,0.00192946,0.0417896,3106572,
1686,2055,0.0412623,0.00192728,0.0421638,2041999,
1687,2044,0.0417121,0.0026306,0.0417314,1987003,
1688,1749,0.0415428,0.00259877,0.0411977,1840101,
1689,1127,0.0421459,0.00283612,0.0416277,1129007,
1690,1099,0.0420298,0.00636845,0.0413176,1263022,
1691,1114,0.0421486,0.00319146,0.0406967,1232508,
1692,1044,0.0419579,0.0047081,0.0410496,1077293,
1693,1080,0.0422603,0.00535507,0.040704,1058250,
1694,1085,0.0411756,0.00346211,0.041404,1241439,
1695,4004,0.0415738,0.0023206,0.0422882,3224378,
1696,4004,0.0418557,0.00113881,0.0416461,4574098,
1697,3332,0.0414364,0.00118584,0.0418363,3706233,
1698,3025,0.0422942,0.00301484,0.0413016,3188567,
1699,2121,0.042038,0.00273908,0.0415199,2288539,
1700,2039,0.0417276,0.00147801,0.0416633,2131923,
1701,2048,0.0416016,0.00229617,0.0407857,2097622,
1702,2025,0.0420342,0.00299172,0.0420771,2028433,
1703,1197,0.0419279,0.00517396,0.0415509,1240056,
1704,1059,0.0407616,0.00374499,0.0422083,1107745,
1705,1078,0.0412751,0.00304113,0.0416612,1270414,
1706,1053,0.0419221,0.00437687,0.0402631,1009397,
1707,1079,0.0414705,0.00396061,0.0412452,1056655,
1708,1110,0.0411369,0.00411418,0.0421802,1222115,
1709,1092,0.0420861,0.00333104,0.0419573,1191069,
1710,4004,0.0419217,0.00242987,0.0412824,3170128,
1711,3915,0.0413646,0.00141811,0.0418128,4455936,
1712,3011,0.0417592,0.00170618,0.0418158,3345494,
1713,2428,0.0422002,0.00321812,0.0423975,2640981,
1714,2059,0.0417991,0.00171995,0.0415215,2213145,
1715,2046,0.0415101,0.0015035,0.0417499,2222483,
1716,2042,0.0420043,0.00214731,0.0421126,2035103,
1717,2034,0.0417506,0.00275682,0.0420621,2023889,
1718,1220,0.0413299,0.00220329,0.04168,1271053,
1719,1085,0.041149,0.0041825,0.04104,1228571,
1720,1048,0.0412536,0.00253053,0.0419614,1186115,
1721,1063,0.0400204,0.00410246,0.0424426,1022192,
1722,1069,0.0417795,0.00386486,0.0411289,1059935,
1723,1106,0.0425507,0.00348235,0.0419213,1123237,
1724,1073,0.0415802,0.00321741,0.0415961,1133676,
1725,4004,0.0416242,0.00283055,0.042565,3119711,
1726,3971,0.0419565,0.000958573,0.0415303,4454009,
1727,3014,0.0419749,0.00191297,0.0418196,3311871,
1728,2837,0.0415878,0.00190193,0.041559,3126302,
1729,2066,0.0414695,0.00242393,0.0422045,2215618,
1730,2048,0.0415202,0.00223982,0.0419152,2243258,
1731,2041,0.0417085,0.00456553,0.0416166,2057484,
1732,1992,0.0418434,0.00274786,0.0410466,2008107,
1733,1123,0.042042,0.00403059,0.0409839,1255150,
1734,1062,0.0417885,0.0051407,0.0413738,1228724,
1735,1143,0.0414019,0.00378363,0.041771,1164886,
1736,1087,0.0422153,0.00459246,0.0413701,1185422,
1737,1083,0.0420546,0.0033395,0.0411992,1128164,
1738,1084,0.0403153,0.00476296,0.0421203,970091,
1739,1031,0.0420075,0.00389488,0.0410585,1085913,
1740,4004,0.0419806,0.00200607,0.0409437,3834363,
1741,3831,0.0415147,0.00165234,0.0417937,4197692,
1742,3007,0.0415997,0.00170286,0.0418077,3310014,
1743,2937,0.0414994,0.00196608,0.0418233,2946979,
1744,2076,0.0417385,0.00231579,0.0410255,2266614,
1745,1880,0.0417723,0.0011102,0.0417268,2068094,
1746,1141,0.0419411,0.00347574,0.0414387,1134580,
1747,1109,0.0421298,0.00507345,0.0415694,1250825,
1748,1057,0.0415812,0.00447678,0.0419755,1233922,
1749,1120,0.041455,0.00394462,0.0406484,1159173,
1750,1112,0.0405456,0.00512623,0.0415031,1313830,
1751,1151,0.0409796,0.00900826,0.0414148,1046595,
1752,1087,0.0400512,0.00504852,0.0427118,1182425,
1753,1058,0.0413629,0.00383089,0.041796,1041272,
1754,1158,0.0425489,0.00376569,0.0411072,1255545,
1755,4004,0.0415967,0.00210255,0.0423963,3773042,
1756,3212,0.0416816,0.001725,0.0413172,3203778,
1757,3009,0.0414959,0.00120481,0.0417621,3288890,
1758,3009,0.0416687,0.00196148,0.0415275,3124675,
1759,2306,0.0418417,0.00172536,0.0415687,2199251,
1760,1074,0.0417606,0.00370366,0.0420069,1132934,
1761,1100,0.0413117,0.00453879,0.0421111,1100184,
1762,1059,0.0416925,0.00349333,0.0411543,1134449,
1763,1155,0.041182,0.003826,0.0410583,1357291,
1764,1165,0.0416258,0.00373494,0.042369,1252095,
1765,1215,0.0406024,0.00389742,0.0421879,1347556,
1766,1239,0.0412101,0.00392555,0.0418186,1526666,
1767,1203,0.0422565,0.00444498,0.0415937,1158722,
1768,1208,0.0412995,0.00415951,0.0416179,1336215,
1769,1106,0.0416956,0.00457996,0.0414537,1172391,
1770,4004,0.0417092,0.00144111,0.0415784,3347761,
1771,3071,0.0419923,0.00122873,0.041921,3278586,
1772,3031,0.0416021,0.00135168,0.0416911,3265927,
1773,3020,0.0416648,0.00152171,0.0413829,3285122,
1774,2285,0.0410307,0.00223867,0.0419748,2160213,
1775,2038,0.0417034,0.00243526,0.0425517,2138376,
1776,1550,0.0417781,0.00335285,0.0407779,1603111,
1777,1219,0.0418113,0.00327925,0.0411946,1430966,
1778,1140,0.0423347,0.00446729,0.0409081,1281762,
1779,1089,0.0420012,0.00310963,0.0421002,1096432,
1780,1183,0.0415854,0.00381507,0.041685,1395779,
1781,1239,0.0416312,0.00544344,0.0427762,1371651,
1782,1222,0.0414284,0.00421078,0.0412213,1221626,
1783,1360,0.0419166,0.00303853,0.0414932,1453828,
1784,1312,0.0412073,0.00493491,0.0416807,1509248,
1785,4004,0.0418987,0.00149104,0.0417589,3432841,
1786,3466,0.041589,0.00123223,0.0411742,3371926,
1787,3044,0.0415921,0.00222008,0.0418592,3309562,
1788,3048,0.0417163,0.00173958,0.0417423,3291314,
1789,2739,0.0413728,0.00167306,0.0418205,2972989,
1790,2072,0.0415845,0.00152048,0.0411569,2302892,
1791,2095,0.0415345,0.00267401,0.0413344,2174265,
1792,2091,0.0418429,0.00341924,0.041839,2164081,
1793,2111,0.0417971,0.0026456,0.0421874,2127683,
1794,2075,0.0416495,0.0029221,0.0414142,2393139,
1795,2101,0.0415021,0.00175725,0.0418891,2306158,
1796,2090,0.0415359,0.0020835,0.042024,2082558,
1797,1706,0.0416237,0.00234726,0.0406689,1610812,
1798,1216,0.0410388,0.00410001,0.042779,1230605,
1799,1243,0.0415008,0.00366728,0.0425283,1385359,
1800,3630,0.0422077,0.00286813,0.0411883,2738894,
1801,3006,0.0417732,0.00153401,0.0420332,3353619,
1802,2627,0.0411514,0.00199639,0.041922,2795298,
1803,2023,0.0416302,0.00205158,0.041844,2198056,
1804,2031,0.0414945,0.00226368,0.0419073,2284328,
1805,2024,0.0416506,0.00168797,0.0421641,2176282,
1806,2031,0.0414612,0.00334117,0.0418001,2075473,
1807,2028,0.0414003,0.00280734,0.0418441,2120516,
1808,2021,0.0416013,0.00323318,0.0414492,1929833,
1809,2014,0.0418086,0.00220543,0.0418732,2283679,
1810,2020,0.0421972,0.00236654,0.0419972,2387456,
1811,2012,0.0417271,0.00199325,0.0420069,2096573,
1812,2023,0.0419708,0.00383436,0.0420437,2070881,
1813,2022,0.041334,0.00232383,0.0421209,2063618,
1814,2028,0.0420015,0.00278592,0.0410559,2111327,
1815,3530,0.0422826,0.00270026,0.0414291,2774921,
1816,3014,0.0418488,0.00163136,0.0414964,3278853,
1817,2221,0.0417737,0.00244252,0.0411968,2341021,
1818,2022,0.0414851,0.00258667,0.0418515,2174999,
1819,2023,0.0415977,0.00233134,0.0411975,2189940,
1820,2034,0.0413852,0.0018304,0.0418576,2187498,
1821,2020,0.041445,0.00210486,0.0418553,2184945,
1822,2034,0.0418261,0.00260406,0.0413762,2016086,
1823,2016,0.0414035,0.00168487,0.0419264,2043476,
1824,2028,0.0416661,0.00192414,0.0419634,2318959,
1825,2023,0.0414853,0.00207347,0.0414438,2375000,
1826,2025,0.0415868,0.00162844,0.0415262,2375272,
1827,2030,0.0413381,0.00218424,0.0419712,2087227,
1828,2024,0.0414099,0.00237088,0.0418614,1990186,
1829,2021,0.0417648,0.00305356,0.0412618,1945432,
1830,3430,0.0414382,0.00217586,0.0417984,2789929,
1831,2807,0.0415161,0.00257606,0.0420747,3043602,
1832,2029,0.0413631,0.00236332,0.0417662,2212987,
1833,2028,0.0414422,0.0031243,0.0418715,2081585,
1834,2016,0.0416565,0.00188538,0.0414034,2283894,
1835,2021,0.0413162,0.00376241,0.042428,2119118,
1836,2024,0.0415698,0.00275145,0.0418649,2190845,
1837,2028,0.0416252,0.00213464,0.041781,2028685,
1838,2037,0.0419437,0.00205264,0.0422211,2238097,
1839,2012,0.0417099,0.00221406,0.0415901,2315204,
1840,2031,0.0409734,0.00320075,0.0418398,2231511,
1841,2024,0.0417259,0.00153926,0.0414899,2357299,
1842,2018,0.0410383,0.00275769,0.0422737,1910290,
1843,2027,0.0415457,0.00215805,0.0414932,1964272,
1844,2011,0.0412018,0.0023049,0.0416581,1835442,
1845,3252,0.0419505,0.00187342,0.0417807,3202700,
1846,2243,0.0418211,0.00188095,0.0416888,2377256,
1847,2017,0.0417412,0.00346636,0.0415129,2096288,
1848,2024,0.0416655,0.00192063,0.0412648,2194848,
1849,2019,0.0417994,0.00195555,0.0418311,2117815,
1850,2028,0.0417056,0.00263529,0.0422185,2376586,
1851,2024,0.042198,0.00306713,0.0414623,2304598,
1852,2020,0.0413821,0.00225517,0.0415844,2039310,
1853,2033,0.0414566,0.00219321,0.0416527,2075725,
1854,2028,0.0415125,0.00222917,0.0407617,2017116,
1855,2015,0.0416082,0.00371144,0.0420436,1951805,
1856,2018,0.0418111,0.00283435,0.0415064,1992522,
1857,1899,0.0421144,0.00211524,0.0408789,1743063,
1858,1059,0.0413487,0.00462284,0.0416365,1035618,
1859,1079,0.0419229,0.00533199,0.040874,1144602,
1860,4004,0.0416746,0.0022903,0.0417848,3793822,
1861,4004,0.0416607,0.00164122,0.0417437,3867246,
1862,3288,0.0416726,0.00139635,0.0419688,3526344,
1863,3080,0.0417299,0.000970736,0.0418123,2979180,
1864,2224,0.041641,0.00158951,0.0416951,2441954,
1865,2106,0.0417306,0.0019526,0.0417238,2335862,
1866,2099,0.0421826,0.00219253,0.0414564,2364389,
1867,2225,0.041881,0.00223659,0.0418558,2476541,
1868,2146,0.0413313,0.00241814,0.0420861,2054267,
1869,2075,0.041135,0.00309203,0.0416549,2044611,
1870,2115,0.0415163,0.00276286,0.0417908,2098190,
1871,2100,0.0414707,0.00309505,0.0412627,2091403,
1872,2161,0.0412673,0.00326788,0.0414669,2029294,
1873,1720,0.0414939,0.00261888,0.0413541,1620348,
1874,1123,0.0423963,0.0050199,0.0412998,1166457,
1875,4004,0.0415896,0.00139955,0.0413896,3321073,
1876,4004,0.041505,0.0012918,0.0419093,4105498,
1877,3250,0.0414409,0.00189517,0.0418843,3342711,
1878,3099,0.0411316,0.00192625,0.0419573,3072030,
1879,2083,0.042046,0.00174627,0.0414154,2381653,
1880,2128,0.0414256,0.0028517,0.042436,2287585,
1881,2116,0.0416754,0.00207745,0.0419125,2410652,
1882,2140,0.0415318,0.00143263,0.041645,2411997,
1883,2212,0.0418847,0.00212642,0.0411196,2258496,
1884,2088,0.0419362,0.00193817,0.0414341,1982799,
1885,2110,0.0417563,0.00236975,0.0417464,2237365,
1886,2103,0.041849,0.00373626,0.0415313,2083633,
1887,2145,0.0415896,0.00245579,0.041662,2139021,
1888,1717,0.0425489,0.00327285,0.0408721,1572026,
1889,1036,0.0432712,0.00741697,0.0406331,947085,
1890,4004,0.0421261,0.00243891,0.0410419,3356828,
1891,4004,0.0414343,0.001717,0.0418452,4304016,
1892,3561,0.0416974,0.00186732,0.0419074,3609461,
1893,3052,0.0417264,0.00187424,0.0415831,3108992,
1894,2394,0.0417393,0.00140152,0.0416411,2687802,
1895,2113,0.0425391,0.00236093,0.0411407,2274317,
1896,2167,0.0414906,0.00160033,0.0418895,2243603,
1897,2042,0.0415262,0.00195293,0.041821,2252255,
1898,2082,0.0419879,0.00217258,0.0410283,2233287,
1899,2081,0.0414757,0.00302994,0.0419446,1947235,
1900,2078,0.0417356,0.00316848,0.0418118,2165551,
1901,2096,0.0416702,0.00200821,0.0412976,2144699,
1902,2079,0.0418218,0.00207889,0.0411402,2124454,
1903,2109,0.0419721,0.00249121,0.0412077,2052818,
1904,1215,0.0420184,0.0050786,0.0419887,1162919,
1905,4004,0.0419231,0.00179516,0.0417867,3496342,
1906,4004,0.0414289,0.00129968,0.0416655,4203721,
1907,4004,0.0418541,0.00122333,0.0416088,4002997,
1908,3213,0.0414937,0.00156884,0.0413751,3217347,
1909,2863,0.0415032,0.00232015,0.0413823,3075231,
1910,2088,0.0416631,0.00188072,0.041521,2268817,
1911,2096,0.0416211,0.00168149,0.0414212,2353275,
1912,2074,0.0414164,0.00200633,0.0417787,2199791,
1913,2122,0.0418174,0.0017887,0.0416903,2471629,
1914,2114,0.0418672,0.00268469,0.041045,2146241,
1915,2127,0.0416016,0.00243054,0.0416671,2167623,
1916,2068,0.0415695,0.00221534,0.0413502,2086132,
1917,2091,0.0408257,0.00251018,0.041798,2065195,
1918,2108,0.041434,0.00188278,0.0421794,2165144,
1919,1979,0.0418616,0.00199258,0.0414741,1709596,
1920,4004,0.0420873,0.00196282,0.0409324,3269526,
1921,4004,0.0415043,0.00169552,0.0417792,4302214,
1922,4004,0.0415468,0.00220077,0.0415833,4155138,
1923,3404,0.0415169,0.00193587,0.0415539,3332098,
1924,2980,0.0418267,0.00171274,0.0413426,3290048,
1925,2091,0.0416604,0.00258214,0.0416949,2492896,
1926,2144,0.0417693,0.0019611,0.0417082,2355568,
1927,2144,0.0416452,0.0019508,0.042405,2330329,
1928,2091,0.0411728,0.00249508,0.0417481,2172076,
1929,2140,0.0420369,0.00248918,0.0413673,2346757,
1930,2078,0.0415277,0.00138528,0.0415049,2012233,
1931,2088,0.0413627,0.00230391,0.0414672,2115323,
1932,2108,0.0421014,0.00301129,0.0410236,2262647,
1933,2079,0.0413355,0.00233736,0.0421541,2385808,
1934,2074,0.0417354,0.00222345,0.0414422,1932126,
1935,4004,0.0414552,0.00174315,0.0420218,3379808,
1936,4004,0.0418729,0.00150318,0.04158,4218062,
1937,4004,0.0416967,0.00145045,0.0418452,4051158,
1938,3604,0.0416519,0.00146077,0.0414708,3509455,
1939,3054,0.0413394,0.00209009,0.0416269,3401770,
1940,2177,0.0416064,0.00190993,0.0418731,2554280,
1941,2113,0.0417346,0.00325198,0.0411271,2405606,
1942,2091,0.0419392,0.00263156,0.041541,2265388,
1943,2071,0.0419019,0.00179035,0.0418185,2117746,
1944,2063,0.041547,0.00166414,0.0416722,2231486,
1945,2084,0.041815,0.00231008,0.0418536,2057290,
1946,2095,0.0418094,0.00266176,0.0415912,2158727,
1947,2069,0.0413768,0.00232767,0.041661,2202634,
1948,2071,0.0407697,0.00366725,0.042694,2282089,
1949,2051,0.0417611,0.00299202,0.0417603,1965896,
1950,4004,0.0417202,0.00146936,0.0416125,3383458,
1951,4004,0.0418194,0.00102979,0.0414909,4162507,
1952,4004,0.0415568,0.00223758,0.0415095,4091920,
1953,3828,0.0418194,0.00115085,0.0417538,3775026,
1954,3043,0.0418576,0.00142431,0.0416141,3343732,
1955,2370,0.0413501,0.00158024,0.0419826,2647381,
1956,2044,0.0414537,0.00378118,0.0424993,2298224,
1957,2038,0.0411441,0.00272926,0.041976,2217088,
1958,2023,0.042284,0.0030252,0.0415399,2097213,
1959,2033,0.0419523,0.0024263,0.0409428,2108563,
1960,2066,0.0412266,0.0023969,0.0414818,2067257,
1961,2028,0.0420178,0.00160721,0.0411191,2334485,
1962,2051,0.0415978,0.0029504,0.042247,2585247,
1963,2028,0.0425456,0.00243441,0.0411713,2112829,
1964,2048,0.0428882,0.00327133,0.0411387,1861934,
1965,4004,0.0414815,0.00194949,0.0420877,3454490,
1966,4004,0.0418291,0.00206849,0.0415626,4186635,
1967,4004,0.0419665,0.00149591,0.0417927,4246240,
1968,3880,0.0417128,0.00134336,0.0417795,3605131,
1969,3015,0.0418847,0.00131102,0.0414876,3246342,
1970,2496,0.0412284,0.00248821,0.0418142,2832952,
1971,2020,0.0420608,0.00233798,0.0408616,2297925,
1972,2038,0.0417838,0.00218666,0.0420025,2373027,
1973,2044,0.0421686,0.00324129,0.0412959,2138808,
1974,2082,0.041879,0.00324304,0.0413277,1971607,
1975,2055,0.0417114,0.00264796,0.0414059,2150525,
1976,2048,0.0414669,0.00200386,0.042111,2289080,
1977,2033,0.0412743,0.00284154,0.0415393,2416999,
1978,2052,0.0412237,0.00381905,0.0420821,2364332,
