
#center_of_error_range,relError,median,average

1008,3011,0.0127187,0.00394544,0.0124598,3115494,
1009,2583,0.0128872,0.00406538,0.0119189,2730493,
1010,2045,0.0124454,0.00464625,0.0124694,2208449,
1011,2044,0.012313,0.00434202,0.0124151,2004019,
1012,2052,0.0131894,0.00453447,0.0122503,2004645,
1013,2030,0.012401,0.00473694,0.0126096,1967622,
1014,2066,0.0125306,0.00430969,0.0123477,2120803,
1015,2052,0.0125877,0.00489324,0.0125731,1914886,
1016,1450,0.0122868,0.00597438,0.0118919,1399142,
1017,1109,0.0130578,0.0067422,0.0117292,1114696,
1018,1094,0.0123943,0.00635288,0.0125096,1106192,
1019,1125,0.0129569,0.00629384,0.0117022,1214601,
1020,4004,0.0121757,0.00440256,0.0126011,2866290,
1021,3273,0.0127549,0.00394838,0.0124499,3212960,
1022,3005,0.012394,0.00336456,0.0129206,3111703,
1023,3017,0.0126465,0.00376162,0.0123913,3137478,
1024,2558,0.0127466,0.00425253,0.0125347,2728020,
1025,2063,0.0123974,0.00503698,0.0116054,2267130,
1026,2087,0.0127175,0.00525101,0.0126469,2005232,
1027,2025,0.0126554,0.00440319,0.012137,2048289,
1028,2068,0.0127019,0.00470721,0.0118854,2020835,
1029,2060,0.0125938,0.00454863,0.0121561,2146252,
1030,2053,0.0127862,0.00472056,0.0120758,1972329,
1031,1140,0.0131515,0.00617998,0.0122075,1157851,
1032,1057,0.0126096,0.00587611,0.0121764,1045674,
1033,1065,0.0133091,0.00636081,0.0121408,1050180,
1034,1066,0.0129798,0.00674228,0.0115712,1146126,
1035,4004,0.0127281,0.00411038,0.0118902,2678217,
1036,3273,0.0127168,0.00369125,0.0122062,3170878,
1037,3015,0.0124244,0.00375893,0.0125717,3181354,
1038,3020,0.0122529,0.00369294,0.0122127,3186354,
1039,2633,0.0127596,0.00384872,0.0124723,2822497,
1040,2067,0.012506,0.00508051,0.0123245,2170354,
1041,2051,0.01239,0.00499603,0.0120845,2037618,
1042,2112,0.0128548,0.00475111,0.0122284,2043524,
1043,2060,0.0124628,0.00493427,0.0129615,2131624,
1044,2080,0.0127756,0.00510946,0.0123221,2155315,
1045,1613,0.012684,0.00588855,0.0118716,1545288,
1046,1107,0.0130287,0.0065212,0.011528,1131464,
1047,1166,0.0129549,0.00598611,0.0116336,1142813,
1048,1103,0.0129593,0.00677917,0.0121897,1177799,
1049,1206,0.0124407,0.00538598,0.011866,1297999,
1050,4004,0.0126083,0.00506266,0.0123781,2710828,
1051,3890,0.0130784,0.00319962,0.0122332,3804510,
1052,3026,0.0124695,0.00415801,0.0125842,3079963,
1053,3023,0.0126467,0.00373347,0.0120636,3242691,
1054,2904,0.0130746,0.00406757,0.0118858,2910829,
1055,2035,0.0125494,0.00341949,0.0127801,2257646,
1056,2103,0.0130971,0.00400798,0.0123181,2029452,
1057,2070,0.012496,0.00475313,0.0125306,1983747,
1058,2071,0.0127437,0.00482248,0.012248,2079844,
1059,2082,0.0123412,0.00522957,0.0124958,2014600,
1060,2120,0.0124658,0.00483995,0.0120602,2163969,
1061,1491,0.0133737,0.00627384,0.011978,1437637,
1062,1180,0.0131088,0.00656887,0.0118176,1243440,
1063,1155,0.0129899,0.00765919,0.0111751,1257443,
1064,1106,0.0128583,0.00751151,0.0124537,1143113,
1065,4004,0.0127382,0.00481542,0.0125877,2766946,
1066,4004,0.012575,0.00313561,0.012311,3886482,
1067,3518,0.0124559,0.00309877,0.0123856,3762461,
1068,3052,0.0124123,0.00285303,0.012506,3176801,
1069,3023,0.0126472,0.00363368,0.0121285,3157820,
1070,2362,0.0125986,0.00509019,0.0122391,2482423,
1071,2013,0.0128642,0.00382572,0.0122885,2088626,
1072,2036,0.0127314,0.00460518,0.0123933,2064305,
1073,2025,0.0126216,0.00425077,0.0119282,1996699,
1074,2039,0.0127152,0.00459724,0.0119462,2013817,
1075,2134,0.0126779,0.00489142,0.0123863,2028655,
1076,2068,0.0126441,0.00463458,0.01234,2026828,
1077,2118,0.0123346,0.00508209,0.0122824,2019839,
1078,1937,0.0128484,0.00573339,0.0117347,1913004,
1079,1189,0.0129281,0.00550527,0.0115251,1256523,
1080,4004,0.0126751,0.00462145,0.0125196,2672321,
1081,4004,0.0125513,0.00402312,0.0124147,4002123,
1082,4004,0.0127332,0.00340202,0.0125176,4207939,
1083,3231,0.0126326,0.00319898,0.0123103,3618029,
1084,3059,0.0125082,0.00401672,0.0125809,3189913,
1085,2383,0.0124648,0.00395887,0.0128472,2305205,
1086,2087,0.0127639,0.00414163,0.0122206,2100381,
1087,2110,0.0126573,0.00542578,0.0118008,2189179,
1088,2087,0.0124746,0.00444033,0.0123313,1984874,
1089,2074,0.0127622,0.00479487,0.0121462,1990876,
1090,2060,0.0133949,0.00519749,0.0117234,2042235,
1091,2074,0.0123923,0.00498618,0.0124858,1940965,
1092,2086,0.0125425,0.00481583,0.012674,1893445,
1093,2087,0.0126298,0.00496069,0.0119494,2075216,
1094,2106,0.0126945,0.00437696,0.0121785,1973060,
1095,4004,0.0127203,0.00537457,0.012296,3251144,
1096,3412,0.0124905,0.0041867,0.0120725,2857619,
1097,3034,0.0125256,0.00391129,0.0120835,3342119,
1098,3027,0.012973,0.00400083,0.0123525,3264200,
1099,2570,0.0123407,0.00426284,0.0126058,2717554,
1100,2095,0.0129029,0.00452913,0.0119833,2128554,
1101,2035,0.0126873,0.0050266,0.0122565,2111567,
1102,2105,0.0130423,0.00516456,0.012145,2131450,
1103,2083,0.012378,0.00493586,0.0124784,2080590,
1104,2049,0.0127104,0.00482047,0.0127089,2074174,
1105,2069,0.0125687,0.00525924,0.0126018,2004948,
1106,2028,0.0123396,0.0040174,0.0129342,1885549,
1107,2031,0.0126865,0.0050196,0.0120312,1872459,
1108,2019,0.0130489,0.00573054,0.0125327,1872423,
1109,2023,0.012432,0.00511238,0.0123273,1863222,
1110,4004,0.0127969,0.00433984,0.0124042,3225811,
1111,3341,0.0133763,0.00385293,0.0117636,3030032,
1112,3031,0.0129052,0.0035369,0.0124272,3193755,
1113,3007,0.0128243,0.00443139,0.0120278,3132991,
1114,2281,0.0124337,0.00525545,0.012205,2360595,
1115,2032,0.0126053,0.00466701,0.0121773,2019707,
1116,2087,0.0118237,0.00514874,0.0124554,1954460,
1117,2067,0.0123517,0.00516287,0.0124035,2082272,
1118,1642,0.0137541,0.00676068,0.011529,1694726,
1119,1122,0.0127022,0.00722629,0.0114935,1171140,
1120,1120,0.0128908,0.00591428,0.0119552,1089650,
1121,1168,0.0127377,0.00521633,0.0117161,1260273,
1122,1182,0.0121725,0.00615506,0.0128421,1224765,
1123,1135,0.0124061,0.00625117,0.0124101,1121870,
1124,1158,0.0124358,0.00599167,0.0124363,1153602,
1125,3485,0.012435,0.0049569,0.0118218,3047975,
1126,2181,0.0127587,0.00435423,0.0119363,2250111,
1127,2038,0.0123829,0.00500837,0.012741,2037288,
1128,2094,0.0134251,0.00555649,0.0121541,2048775,
1129,2035,0.0131294,0.00436077,0.0124144,1952979,
1130,2097,0.012692,0.0042599,0.0119953,1949342,
1131,2069,0.0125601,0.00488065,0.0121993,2074622,
1132,1781,0.0126415,0.00549271,0.012765,1676496,
1133,1119,0.012499,0.00562292,0.0126598,1082445,
1134,1116,0.0134651,0.00676306,0.0120706,1056697,
1135,1138,0.0130712,0.00654468,0.0111264,1184702,
1136,1138,0.0134571,0.00737084,0.0119749,1136166,
1137,1141,0.0138662,0.00831761,0.0108976,1039361,
1138,1130,0.01225,0.0071733,0.0116853,1130651,
1139,1094,0.011993,0.00538623,0.0127025,1037274,
1140,3467,0.0119425,0.00470667,0.0119417,2844580,
1141,2394,0.0126108,0.00470939,0.0126887,2102926,
1142,2104,0.012695,0.00478962,0.0123695,2238487,
1143,2025,0.0134641,0.00505464,0.0119029,2205598,
1144,2025,0.0127309,0.00533587,0.0126801,2024320,
1145,2002,0.0127081,0.00530627,0.0125795,1865622,
1146,1554,0.0120677,0.00486488,0.0124134,1544540,
1147,1007,0.0126285,0.00517505,0.0128854,1068493,
1148,1075,0.0120327,0.00624427,0.0124409,1007004,
1149,1107,0.0129043,0.00548343,0.0119099,1051896,
1150,1127,0.0130542,0.00661249,0.0119825,1118338,
1151,1212,0.0136542,0.00667846,0.0110411,1165464,
1152,1150,0.0124397,0.00645981,0.0117288,1168919,
1153,1191,0.0130924,0.00712149,0.0112279,1161976,
1154,1115,0.0123942,0.00726359,0.0112374,977272,
1155,3410,0.0130366,0.00609238,0.0119721,2783478,
1156,2586,0.0121703,0.00474014,0.0125243,2607203,
1157,2037,0.012727,0.00490868,0.0117431,2183072,
1158,2146,0.012441,0.00458292,0.0117515,2262639,
1159,2053,0.0127929,0.00453016,0.0119005,2157649,
1160,2090,0.012861,0.00466564,0.0123916,2073135,
1161,1125,0.0124927,0.00569705,0.0119178,1122774,
1162,1090,0.0126352,0.00544855,0.0114449,1066982,
1163,1076,0.0126009,0.0066413,0.0115194,973228,
1164,1058,0.0123225,0.00649191,0.0124587,925459,
1165,1083,0.0127516,0.0052716,0.0122187,1011363,
1166,1044,0.0130265,0.00638374,0.0115717,994323,
1167,1104,0.0124171,0.00626783,0.0125081,1180951,
1168,1129,0.0124167,0.00753548,0.0121667,1132310,
1169,1107,0.0131207,0.00818702,0.0124373,883716,
1170,3323,0.0128363,0.00453104,0.0117703,2651927,
1171,2538,0.0127379,0.00495766,0.0125327,2491196,
1172,2121,0.0126461,0.00478942,0.0122365,2334206,
1173,2044,0.013304,0.0051278,0.0120248,2242484,
1174,2082,0.0127538,0.00470554,0.0117242,2251922,
1175,1711,0.0125589,0.00476034,0.0122953,1599150,
1176,1083,0.0119425,0.00559763,0.0121733,1059288,
1177,1114,0.0125875,0.00634122,0.0125585,1121471,
1178,1136,0.0127731,0.00596375,0.0124782,1063090,
1179,1150,0.0124462,0.0071501,0.011714,1164250,
1180,1077,0.0122579,0.00494705,0.0117712,1043653,
1181,1088,0.0131894,0.00589614,0.0117975,1059337,
1182,1075,0.0129579,0.0063784,0.0121032,1081698,
1183,1029,0.0123799,0.00734574,0.0124939,1026582,
1184,1039,0.0124968,0.00681384,0.0112982,944402,
1185,3282,0.0132049,0.00597934,0.0116649,2601040,
1186,2560,0.0128683,0.00465265,0.0121127,2576060,
1187,2038,0.0127654,0.00461604,0.012075,2224095,
1188,2117,0.0130577,0.00460911,0.0119766,2306413,
1189,2010,0.0126541,0.00435721,0.0125486,2062100,
1190,1735,0.0124383,0.00479221,0.0123976,1632858,
1191,1170,0.0126139,0.00765016,0.0120954,1100173,
1192,1070,0.0132215,0.0071725,0.0112524,1027118,
1193,1094,0.0141671,0.00912035,0.0110904,1060870,
1194,1042,0.0126708,0.00586163,0.0117309,1049025,
1195,1176,0.0130198,0.0057126,0.0120044,1136960,
1196,1153,0.0128388,0.00741734,0.0122102,1193959,
1197,1123,0.0127216,0.00558793,0.0119045,1018267,
1198,1175,0.0134983,0.00731052,0.0118606,1144036,
1199,1090,0.0126904,0.00719671,0.0122693,961828,
1200,3273,0.0125001,0.00448129,0.0121326,2616097,
1201,2614,0.012309,0.00453163,0.0126074,2490166,
1202,2036,0.0125708,0.00392967,0.0122581,2182117,
1203,2024,0.0123056,0.00466799,0.0121956,2093837,
1204,2068,0.0128102,0.00415577,0.0119725,2070375,
1205,1659,0.0119785,0.00603518,0.0121966,1540551,
1206,1089,0.0131049,0.00641338,0.0115859,1042819,
1207,1186,0.0125555,0.00677977,0.0117858,1203654,
1208,1114,0.0135588,0.00651959,0.0119446,1102677,
1209,1074,0.013902,0.00689811,0.0113955,1016582,
1210,1095,0.0127959,0.00639617,0.0124007,1133803,
1211,1115,0.0133574,0.00774157,0.0113694,1111144,
1212,1084,0.0133138,0.00635347,0.0121589,1199660,
1213,1039,0.0124898,0.00617558,0.0127167,1031320,
1214,1081,0.0122675,0.00566198,0.0122508,989936,
1215,3321,0.0125149,0.0049067,0.0122206,2636495,
1216,2790,0.012385,0.00423826,0.0122145,2759743,
1217,2010,0.0120702,0.00335841,0.0121605,2258656,
1218,2021,0.0123148,0.00403056,0.0120773,2093134,
1219,2008,0.0124657,0.00554912,0.0124879,1871738,
1220,1256,0.012506,0.00614416,0.0118829,1120901,
1221,1027,0.0127867,0.00566509,0.012287,951617,
1222,1016,0.0127922,0.00566048,0.0123354,1011399,
1223,1068,0.0132524,0.00666487,0.0115315,1033778,
1224,1091,0.0124895,0.00700622,0.0123601,1147123,
1225,1119,0.0123226,0.00643753,0.0118699,1042636,
1226,1059,0.0129929,0.00563511,0.0113497,1113643,
1227,1047,0.0126892,0.00571714,0.0110788,1087344,
1228,1116,0.0125703,0.0059544,0.0122515,1024201,
1229,1060,0.0129282,0.00743094,0.0107315,941200,
1230,3289,0.0125981,0.00473354,0.0123474,2624043,
1231,2750,0.0127185,0.00460834,0.0124697,2690449,
1232,2041,0.0121712,0.00436005,0.012284,2291717,
1233,2042,0.0128269,0.00404944,0.0122852,2122024,
1234,2028,0.0128036,0.00479853,0.0123642,1876303,
1235,1069,0.0132663,0.00707817,0.011995,960064,
1236,1040,0.012149,0.00650289,0.0128427,993251,
1237,1047,0.0126934,0.0047637,0.0117664,990196,
1238,1060,0.0124693,0.00591701,0.0118739,989267,
1239,1053,0.0131832,0.0075898,0.0123135,958458,
1240,1038,0.0124256,0.00663568,0.0117179,995527,
1241,1061,0.0124891,0.00693517,0.0113532,1110572,
1242,1086,0.013314,0.00732185,0.011137,972432,
1243,1054,0.0123497,0.00684869,0.0124709,989460,
1244,1145,0.0131148,0.00752938,0.0118088,1093383,
1245,3274,0.0120241,0.00429775,0.0126469,2492119,
1246,2770,0.0121598,0.00454145,0.0124993,2798117,
1247,2057,0.0132686,0.00447124,0.0126581,2384908,
1248,2071,0.0125327,0.0039263,0.0124436,2183609,
1249,1735,0.0128832,0.00512144,0.0119877,1702450,
1250,1024,0.0138867,0.00761962,0.0117785,912382,
1251,1117,0.0130602,0.00659271,0.0117857,1093783,
1252,1042,0.0131388,0.00597073,0.011203,989243,
1253,1060,0.0129693,0.0057155,0.0123503,1112238,
1254,1032,0.0121228,0.00680497,0.0123085,920871,
1255,1034,0.0125718,0.00677799,0.0115216,1031279,
1256,1037,0.01387,0.00769896,0.0107845,1008253,
1257,1031,0.0132218,0.00662393,0.0114392,921658,
1258,1035,0.0127621,0.00705608,0.0121995,889588,
1259,1024,0.0132843,0.00697086,0.011714,892860,
1260,3300,0.0124437,0.00429781,0.0123785,2623661,
1261,2833,0.0125532,0.00394753,0.012248,2915622,
1262,2041,0.0128361,0.0051628,0.0125332,2276865,
1263,2032,0.0127157,0.00444419,0.0121233,2105784,
1264,1471,0.012598,0.0050927,0.0117764,1342510,
1265,1077,0.0128908,0.00689151,0.0120271,1086627,
1266,1057,0.0127427,0.00591864,0.0116251,996766,
1267,1092,0.012164,0.00603667,0.0124028,1191386,
1268,1053,0.0128823,0.00649941,0.0121632,1016631,
1269,1061,0.0131891,0.0075028,0.0119953,1043744,
1270,1095,0.0122803,0.00578613,0.0125185,1072651,
1271,1081,0.0121191,0.00620593,0.0118476,1086380,
1272,1039,0.0122572,0.00490269,0.0126328,962533,
1273,1032,0.0127432,0.00669721,0.0126502,870661,
1274,1057,0.0129511,0.0059734,0.0121753,923511,
1275,3382,0.01287,0.00358158,0.0121153,2836879,
1276,2855,0.0121761,0.00422572,0.012473,2953815,
1277,2023,0.0124301,0.00434526,0.0123747,2175933,
1278,2036,0.0125487,0.00497198,0.0125596,2061048,
1279,1533,0.013454,0.00598542,0.0108597,1475920,
1280,1057,0.012816,0.00592052,0.0121333,1012833,
1281,1101,0.0123863,0.00624845,0.0127676,1134281,
1282,1031,0.0127008,0.00671748,0.0119908,996430,
1283,1045,0.0125135,0.00586631,0.012174,986737,
1284,1104,0.0120826,0.00502439,0.0121548,1210793,
1285,1073,0.0126128,0.00690612,0.011403,1103441,
1286,1112,0.0123984,0.00690545,0.0112439,1108690,
1287,1025,0.0128504,0.00514986,0.0115108,1011872,
1288,1095,0.0134187,0.0066856,0.0115252,979942,
1289,1057,0.0127749,0.00621843,0.0120857,948229,
1290,3478,0.0129977,0.0052058,0.0120635,2926257,
1291,3013,0.0126845,0.00421259,0.011909,3210260,
1292,2141,0.0127064,0.00456347,0.0122565,2337368,
1293,2014,0.0130338,0.00427782,0.0120284,2091134,
1294,1247,0.0125566,0.00599019,0.0124789,1202634,
1295,1024,0.0129643,0.00634934,0.0113656,984590,
1296,1035,0.0133508,0.0073692,0.011736,1037019,
1297,1080,0.012682,0.0063184,0.0113241,1017346,
1298,1108,0.0121165,0.00626519,0.0117765,1163332,
1299,1067,0.0131472,0.00733449,0.0118801,1038586,
1300,1090,0.0129679,0.00564607,0.0112134,1099172,
1301,1025,0.0123922,0.00543786,0.0117869,1015197,
1302,1080,0.0129609,0.00638836,0.011824,977246,
1303,1063,0.012714,0.00656381,0.0119798,951353,
1304,1085,0.0131486,0.00841798,0.0114542,1041936,
1305,3559,0.0128149,0.00483552,0.0124341,3041349,
1306,3006,0.0125546,0.00371756,0.0122214,3323952,
1307,2334,0.0124284,0.00399846,0.01247,2438691,
1308,2034,0.0123784,0.00353815,0.0126155,2159320,
1309,1256,0.0123047,0.00450392,0.0126794,1171424,
1310,1057,0.0123181,0.00625123,0.0124754,1054913,
1311,1050,0.0131533,0.00704344,0.0119606,993974,
1312,1067,0.0123179,0.00669917,0.0118329,1024605,
1313,1076,0.0135432,0.00805103,0.0116201,1052226,
1314,1079,0.0129172,0.00617592,0.0120495,1081540,
1315,1065,0.0127337,0.00513446,0.0117294,1086288,
1316,1093,0.0134064,0.00660192,0.0120109,1002133,
1317,1113,0.0130082,0.00672721,0.0122448,960205,
1318,1111,0.0134996,0.00653919,0.0117765,970915,
1319,1077,0.0120487,0.00607866,0.0120332,966496,
1320,3775,0.0127287,0.00392791,0.012332,3139962,
1321,3013,0.0124206,0.00428305,0.012395,3339091,
1322,2262,0.0122327,0.00463258,0.0120065,2386790,
1323,2091,0.0127667,0.0054014,0.0120739,2342077,
1324,1676,0.0125087,0.00542228,0.0121769,1603200,
1325,1073,0.0124841,0.00551972,0.0128564,1083661,
1326,1113,0.0125137,0.00717164,0.0122509,1084410,
1327,1079,0.0122226,0.00643332,0.012073,1112567,
1328,1145,0.0126897,0.00659999,0.0118907,1071971,
1329,1039,0.0128272,0.00674104,0.0119072,1110215,
1330,1087,0.013116,0.00631567,0.0117464,984218,
1331,1089,0.0127655,0.00604924,0.0119346,909288,
1332,1062,0.013325,0.00701377,0.0115267,879698,
1333,1101,0.0131035,0.00642476,0.0118599,988208,
1334,1082,0.0122609,0.00579849,0.0126771,869796,
1335,4004,0.0129488,0.00443185,0.0116365,3517941,
1336,3105,0.0124444,0.00402707,0.0122541,3276827,
1337,2586,0.0127425,0.00479297,0.0122662,2644185,
1338,2023,0.0129859,0.00544497,0.0117777,2129582,
1339,1597,0.012613,0.00604569,0.0122697,1469559,
1340,1121,0.011968,0.00603791,0.0122192,1053097,
1341,1104,0.0129908,0.0079884,0.0110361,1199427,
1342,1112,0.0132667,0.00762641,0.0111269,1174406,
1343,1038,0.0136961,0.00612239,0.0113162,1117292,
1344,1132,0.0125836,0.00598588,0.01224,1207842,
1345,1120,0.0128748,0.00627166,0.0122103,977412,
1346,1096,0.0133188,0.00711558,0.0113937,940472,
1347,1117,0.0131681,0.00568628,0.0115164,1081023,
1348,1104,0.0125355,0.00603075,0.0116378,885047,
1349,1109,0.0127885,0.00672492,0.0117162,839267,
1350,4004,0.0129226,0.00450274,0.0117897,3698412,
1351,3029,0.0127589,0.00392848,0.0121035,3175150,
1352,2820,0.0121204,0.0040007,0.0122738,2849127,
1353,2019,0.0126149,0.00415479,0.0123053,2058831,
1354,1165,0.0130721,0.00619234,0.0122187,1114280,
1355,1069,0.0129173,0.00613081,0.0116854,1013488,
1356,1072,0.0133292,0.00635164,0.0116911,1047210,
1357,1061,0.0129071,0.00608311,0.0118793,1080451,
1358,1098,0.0119627,0.00669583,0.0125555,1213815,
1359,1127,0.012693,0.00669583,0.011495,993305,
1360,1165,0.0133451,0.00717977,0.0108944,992163,
1361,1062,0.0127884,0.00570616,0.0121175,989807,
1362,1054,0.0126167,0.00633944,0.0122189,956631,
1363,1149,0.0123739,0.00640165,0.0116781,953582,
1364,923,0.0127901,0.00738992,0.0121259,812932,
1365,4004,0.0125901,0.00440451,0.0124899,3727546,
1366,3155,0.0126476,0.00354728,0.0125961,3249112,
1367,3034,0.0127118,0.00394828,0.0121972,3217986,
1368,2207,0.0128439,0.00447394,0.0121951,2140285,
1369,1255,0.0132086,0.00681426,0.0115765,1090654,
1370,1103,0.0127803,0.00659075,0.0119358,1030763,
1371,1099,0.0122895,0.00638464,0.0127528,1095207,
1372,1147,0.0136202,0.00650931,0.0114322,1144438,
1373,1159,0.012224,0.00537593,0.0131217,1243133,
1374,1219,0.0141208,0.00673655,0.0102709,1286786,
1375,1084,0.0142111,0.00804405,0.0106383,982962,
1376,1099,0.0126647,0.00657181,0.0113478,927142,
1377,1178,0.0123739,0.00591295,0.0110631,977261,
1378,1097,0.0129583,0.0068896,0.0115417,855202,
1379,1094,0.0125453,0.00656755,0.011845,878258,
1380,4004,0.0129929,0.00478103,0.0123078,3592110,
1381,3335,0.0128337,0.0036694,0.0121773,3400151,
1382,3028,0.0121791,0.00413314,0.0127278,3231324,
1383,2362,0.0125068,0.00413435,0.0120638,2216671,
1384,1581,0.0131034,0.00532176,0.0121041,1367968,
1385,1359,0.013322,0.00695862,0.0119036,1517901,
1386,1455,0.0132116,0.00770328,0.0120644,1412580,
1387,1411,0.0126871,0.0059486,0.0119961,1354604,
1388,1236,0.0126889,0.00542394,0.0119133,1340262,
1389,1480,0.0123428,0.00636641,0.0120368,1387125,
1390,1584,0.0131949,0.00708388,0.0120759,1563902,
1391,1276,0.0129352,0.00715454,0.0116131,1237745,
1392,1198,0.0143115,0.00940899,0.0109868,1099640,
1393,1137,0.0125359,0.00779868,0.0116254,1201549,
1394,1228,0.0141648,0.00712512,0.0108143,1012544,
1395,4004,0.0126815,0.00463334,0.0119281,3533846,
1396,4004,0.0127305,0.00339203,0.0122509,4074992,
1397,3114,0.0126611,0.00440624,0.0123795,3506278,
1398,3022,0.0120165,0.00436526,0.0128305,3077821,
1399,3014,0.0124042,0.00456019,0.0118188,2785192,
1400,1465,0.0129159,0.00668665,0.0121576,1447361,
1401,1431,0.0132783,0.00553385,0.0116977,1475373,
1402,1562,0.0130847,0.00640066,0.011899,1631942,
1403,1391,0.0124261,0.0068007,0.012269,1609834,
1404,1333,0.012501,0.00739301,0.0122753,1342416,
1405,1259,0.0131338,0.00715851,0.0116237,1228398,
1406,1042,0.0127301,0.00703248,0.0119016,792963,
1407,1299,0.0123883,0.00616394,0.0123214,1389372,
1408,1244,0.0131386,0.00723606,0.0118869,1259457,
1409,1285,0.0145068,0.0088334,0.0109794,1216915,
1410,4004,0.0125348,0.00437618,0.0124451,3528421,
1411,4004,0.01321,0.00376264,0.0120489,4146556,
1412,4004,0.0126476,0.0036209,0.0124303,4391731,
1413,3281,0.0123659,0.00294228,0.0127133,3233886,
1414,3068,0.0124007,0.00408967,0.0124301,2983857,
1415,2844,0.0130237,0.00364149,0.0122723,2952502,
1416,2097,0.012629,0.00530508,0.0122864,2050393,
1417,2159,0.0130751,0.00496331,0.0115104,2310957,
1418,2152,0.0125895,0.00493297,0.0122795,2109581,
1419,1382,0.0126075,0.00636015,0.0115533,1156340,
1420,1967,0.0130755,0.00724828,0.0120636,1613280,
1421,1335,0.0127377,0.0062606,0.0121077,1182475,
1422,1432,0.0130539,0.00628698,0.011584,1564661,
1423,1595,0.0131953,0.00712142,0.0116428,1758849,
1424,1280,0.0127933,0.00659671,0.0111596,1320885,
1425,4004,0.0124838,0.00489689,0.0117682,3409310,
1426,4004,0.0127209,0.0036158,0.0124494,4147911,
1427,4004,0.0125037,0.00350116,0.0124051,4366120,
1428,4004,0.0124218,0.00385171,0.0122665,3996794,
1429,3549,0.0122325,0.00394502,0.0125044,3572731,
1430,3172,0.0124738,0.00411473,0.0122204,3356720,
1431,3130,0.0127546,0.00450521,0.0122934,3337692,
1432,2219,0.0125907,0.00512526,0.0125282,2422217,
1433,2099,0.012227,0.00454028,0.0120385,2089959,
1434,2078,0.0125446,0.00549895,0.0120176,2127132,
1435,2071,0.0121062,0.00464657,0.0118254,1922603,
1436,2058,0.0132485,0.00527881,0.0120198,1902701,
1437,1551,0.0138017,0.00671735,0.0111148,1505430,
1438,1332,0.0135174,0.00694674,0.0114317,1342933,
1439,1978,0.0125572,0.00559329,0.0114789,1903530,
1440,4004,0.0130344,0.00492677,0.0122,3533448,
1441,4004,0.0128268,0.0039385,0.0120672,4315225,
1442,4004,0.0124458,0.00295067,0.0121361,4337152,
1443,4004,0.012692,0.00315875,0.0128418,4149265,
1444,4004,0.0124869,0.00324422,0.0126572,3843138,
1445,3167,0.0125518,0.00301016,0.0123736,3212452,
1446,3025,0.0125961,0.00470484,0.0125665,3156536,
1447,2427,0.0128405,0.00473933,0.0125065,2631596,
1448,2064,0.0127033,0.00395828,0.012075,2135271,
1449,2086,0.0125331,0.00559845,0.0119283,2001535,
1450,2063,0.0120116,0.00437309,0.0126886,1924727,
1451,2080,0.0124787,0.00512753,0.0120604,2054499,
1452,2054,0.0129263,0.00502676,0.0119294,2085439,
1453,2112,0.0123595,0.00530805,0.0123398,2218990,
1454,1290,0.0127375,0.00725864,0.0121588,1431880,
1455,4004,0.0126609,0.00485287,0.0119722,3665458,
1456,4004,0.0124772,0.00395814,0.0126532,4408135,
1457,4004,0.0125214,0.00286062,0.0123743,4277399,
1458,4004,0.0125145,0.0025941,0.012568,4315951,
1459,4004,0.0126754,0.00323677,0.012646,3947294,
1460,3259,0.0125298,0.00344058,0.0121512,3184206,
1461,3023,0.0128983,0.00428092,0.0118932,3041869,
1462,2289,0.012964,0.00490157,0.0123876,2393314,
1463,2067,0.0127347,0.00494455,0.0122698,2174412,
1464,2047,0.0126313,0.00381051,0.0121703,1882820,
1465,2030,0.0132392,0.00574886,0.0115196,2012313,
1466,2036,0.0126811,0.0044681,0.0120032,2047739,
1467,2056,0.0129471,0.00481122,0.0119341,2070577,
1468,2047,0.0126358,0.00519057,0.0120786,2117877,
1469,1524,0.0126813,0.00573869,0.0113947,1566123,
1470,4004,0.0126539,0.00499628,0.0122164,3514414,
1471,4004,0.0121574,0.00400798,0.0128773,4601197,
1472,4004,0.0121519,0.00325919,0.0124409,4271462,
1473,4004,0.0123396,0.00293386,0.012428,4466646,
1474,3893,0.0125211,0.00325248,0.0124544,3763134,
1475,3022,0.0127111,0.00375163,0.0125399,3048941,
1476,2722,0.013142,0.00420929,0.0120757,2742625,
1477,2054,0.0126167,0.00435876,0.0126074,2321763,
1478,2089,0.0130387,0.00488803,0.012052,2201908,
1479,2126,0.0130082,0.00492927,0.012415,1770038,
1480,2158,0.0124644,0.00496196,0.0122089,2109449,
1481,2087,0.0129104,0.00470368,0.0122372,2078904,
1482,2093,0.0125983,0.00461249,0.0124115,2178865,
1483,2044,0.0124312,0.00419311,0.0122591,2193480,
1484,1598,0.0133981,0.00636619,0.0113356,1455502,
1485,4004,0.0126344,0.00427149,0.0123404,3587857,
1486,4004,0.0127371,0.00378907,0.0126307,4496094,
1487,4004,0.0124939,0.00308638,0.0123322,4266804,
1488,4004,0.0125219,0.00241528,0.0124746,4422464,
1489,3906,0.0121592,0.00397606,0.0121409,3878967,
1490,3078,0.0127538,0.00385854,0.0123226,3194727,
1491,2757,0.0127499,0.00470927,0.0123484,2815828,
1492,2096,0.0122645,0.00384965,0.0125505,2241501,
1493,2083,0.0126831,0.00472492,0.0120699,2141941,
1494,2070,0.0128754,0.00486117,0.0125987,1933178,
