
#center_of_error_range,relError,median,average

1003,1126,0.00824616,0.00292789,0.00827453,1198134,
1004,1100,0.00842589,0.00384758,0.00827385,1170737,
1005,4004,0.00850827,0.00205762,0.00821253,2980630,
1006,3237,0.0085031,0.00197302,0.00814186,3278982,
1007,3037,0.00811684,0.00170931,0.0084636,3165024,
1008,3011,0.00833463,0.00180822,0.00832998,3115494,
1009,2583,0.00853967,0.00223934,0.00806741,2730493,
1010,2045,0.00864023,0.00228373,0.00827911,2208449,
1011,2044,0.00835596,0.00234653,0.00814214,2004019,
1012,2052,0.00820619,0.00204301,0.00819746,2004645,
1013,2030,0.00828437,0.00222019,0.00847292,1967622,
1014,2066,0.00825466,0.00217441,0.00829827,2120803,
1015,2052,0.00838953,0.00289834,0.00839867,1914886,
1016,1450,0.00804565,0.00328558,0.00834726,1399142,
1017,1109,0.0086786,0.0044631,0.00763257,1114696,
1018,1094,0.00849626,0.00328379,0.00795974,1106192,
1019,1125,0.00851226,0.00335007,0.00820352,1214601,
1020,4004,0.00856333,0.00224297,0.00821096,2866290,
1021,3273,0.00846649,0.00199333,0.0083434,3212960,
1022,3005,0.00826445,0.001992,0.00836728,3111703,
1023,3017,0.00855305,0.00202902,0.00810571,3137478,
1024,2558,0.00852688,0.00174064,0.00818891,2728020,
1025,2063,0.00842519,0.00241318,0.00835594,2267130,
1026,2087,0.00856235,0.00260394,0.00797264,2005232,
1027,2025,0.00852053,0.00279672,0.00827666,2048289,
1028,2068,0.00826342,0.00219266,0.00828989,2020835,
1029,2060,0.00832568,0.00199557,0.00844099,2146252,
1030,2053,0.00813353,0.00247474,0.00848819,1972329,
1031,1140,0.00827395,0.0033519,0.00827784,1157851,
1032,1057,0.00849882,0.00340355,0.00843188,1045674,
1033,1065,0.00862328,0.00345655,0.00814003,1050180,
1034,1066,0.00809946,0.00370029,0.00839131,1146126,
1035,4004,0.00837031,0.00235436,0.00827864,2678217,
1036,3273,0.0082105,0.00183687,0.00812551,3170878,
1037,3015,0.00837725,0.00161629,0.0081437,3181354,
1038,3020,0.00837807,0.0017338,0.00831075,3186354,
1039,2633,0.00824146,0.00192294,0.00837698,2822497,
1040,2067,0.0085,0.00273366,0.00805652,2170354,
1041,2051,0.00828762,0.00198811,0.00828148,2037618,
1042,2112,0.00845696,0.00257007,0.00834539,2043524,
1043,2060,0.00842386,0.00221873,0.008399,2131624,
1044,2080,0.00831897,0.00224932,0.00821156,2155315,
1045,1613,0.00840846,0.00292211,0.00835443,1545288,
1046,1107,0.00831136,0.0032374,0.00815625,1131464,
1047,1166,0.00853552,0.00314093,0.00810806,1142813,
1048,1103,0.00818731,0.00322806,0.00833037,1177799,
1049,1206,0.00859823,0.00338405,0.00808206,1297999,
1050,4004,0.00851696,0.00216502,0.00826998,2710828,
1051,3890,0.00861412,0.00162242,0.00812391,3804510,
1052,3026,0.00854345,0.00207064,0.00824913,3079963,
1053,3023,0.00830761,0.00167885,0.00836327,3242691,
1054,2904,0.00850634,0.0020319,0.00812432,2910829,
1055,2035,0.00838108,0.00228224,0.00839569,2257646,
1056,2103,0.00842863,0.00240385,0.00842641,2029452,
1057,2070,0.008399,0.00173636,0.00835086,1983747,
1058,2071,0.00821288,0.00213309,0.00845448,2079844,
1059,2082,0.00840291,0.00244391,0.0081639,2014600,
1060,2120,0.00856274,0.00267356,0.00794651,2163969,
1061,1491,0.00840894,0.00318857,0.00811366,1437637,
1062,1180,0.00824487,0.00367609,0.0081564,1243440,
1063,1155,0.00875229,0.0043163,0.00814629,1257443,
1064,1106,0.0081991,0.0035119,0.00806351,1143113,
1065,4004,0.00822513,0.00198865,0.00841523,2766946,
1066,4004,0.00833209,0.00168083,0.0082217,3886482,
1067,3518,0.00843158,0.0014242,0.00811982,3762461,
1068,3052,0.00828443,0.00177757,0.00828459,3176801,
1069,3023,0.0082587,0.00170292,0.00829591,3157820,
1070,2362,0.00830982,0.00234428,0.00821435,2482423,
1071,2013,0.00865976,0.002392,0.00815919,2088626,
1072,2036,0.00851618,0.00219735,0.0082856,2064305,
1073,2025,0.00875495,0.00268092,0.00813943,1996699,
1074,2039,0.008432,0.00252233,0.00829867,2013817,
1075,2134,0.00836318,0.00200626,0.00844624,2028655,
1076,2068,0.00860063,0.00259766,0.00844028,2026828,
1077,2118,0.00834596,0.00231132,0.00817491,2019839,
1078,1937,0.00833663,0.00216361,0.00827965,1913004,
1079,1189,0.00818051,0.00340463,0.00821195,1256523,
1080,4004,0.00822974,0.00182669,0.00836015,2672321,
1081,4004,0.00848637,0.00134416,0.00821127,4002123,
1082,4004,0.0081067,0.00135114,0.00818667,4207939,
1083,3231,0.00834446,0.00187961,0.00832567,3618029,
1084,3059,0.00821496,0.00183986,0.00834866,3189913,
1085,2383,0.00852462,0.00204537,0.00828625,2305205,
1086,2087,0.00809496,0.00224031,0.00840181,2100381,
1087,2110,0.00848172,0.00247079,0.00797217,2189179,
1088,2087,0.00834285,0.00280899,0.00828541,1984874,
1089,2074,0.00825893,0.00268902,0.0082529,1990876,
1090,2060,0.00835996,0.00239688,0.00809554,2042235,
1091,2074,0.0085169,0.00266208,0.00797645,1940965,
1092,2086,0.00866859,0.00267581,0.00809503,1893445,
1093,2087,0.00849237,0.0027055,0.00814927,2075216,
1094,2106,0.00848732,0.0028808,0.00829524,1973060,
1095,4004,0.00842888,0.0019733,0.00818066,3251144,
1096,3412,0.00826352,0.00182914,0.00850656,2857619,
1097,3034,0.00830042,0.00177971,0.0083462,3342119,
1098,3027,0.00842856,0.0018971,0.00826236,3264200,
1099,2570,0.00868796,0.00224724,0.00799561,2717554,
1100,2095,0.00858682,0.00224401,0.00812171,2128554,
1101,2035,0.00838003,0.00240674,0.00817379,2111567,
1102,2105,0.00840109,0.00269324,0.00837575,2131450,
1103,2083,0.00829068,0.00241638,0.00827241,2080590,
1104,2049,0.00829921,0.00220232,0.00821074,2074174,
1105,2069,0.00848601,0.00235467,0.00809921,2004948,
1106,2028,0.00842168,0.00242767,0.00829334,1885549,
1107,2031,0.00840339,0.00238937,0.00846908,1872459,
1108,2019,0.00854641,0.00284471,0.00826843,1872423,
1109,2023,0.00847162,0.00264998,0.00813537,1863222,
1110,4004,0.0085253,0.00208289,0.00808882,3225811,
1111,3341,0.00832334,0.00171516,0.00827895,3030032,
1112,3031,0.00823059,0.0016706,0.00819913,3193755,
1113,3007,0.00839214,0.00194303,0.00811222,3132991,
1114,2281,0.00810643,0.00222486,0.00845147,2360595,
1115,2032,0.00834874,0.00283556,0.0083069,2019707,
1116,2087,0.00837034,0.00229501,0.00833222,1954460,
1117,2067,0.00858725,0.00266488,0.00818073,2082272,
1118,1642,0.00852852,0.00323268,0.00808626,1694726,
1119,1122,0.00830302,0.0036093,0.00822062,1171140,
1120,1120,0.00829257,0.00357362,0.00844537,1089650,
1121,1168,0.00798359,0.00350519,0.00866479,1260273,
1122,1182,0.00834609,0.00335003,0.00831425,1224765,
1123,1135,0.00847692,0.00363411,0.0083392,1121870,
1124,1158,0.00844875,0.00355885,0.00797502,1153602,
1125,3485,0.00856241,0.00192193,0.00822825,3047975,
1126,2181,0.00836225,0.00275453,0.00833959,2250111,
1127,2038,0.00829264,0.00233619,0.00827693,2037288,
1128,2094,0.00846774,0.00247294,0.00799404,2048775,
1129,2035,0.00837362,0.00224554,0.00819389,1952979,
1130,2097,0.0080322,0.00279197,0.00851313,1949342,
1131,2069,0.00806508,0.00261156,0.00844636,2074622,
1132,1781,0.00824965,0.00251745,0.00839429,1676496,
1133,1119,0.00862169,0.00434987,0.0079131,1082445,
1134,1116,0.00836474,0.00303493,0.00848919,1056697,
1135,1138,0.00838987,0.00362918,0.00801299,1184702,
1136,1138,0.00869811,0.004131,0.00772158,1136166,
1137,1141,0.00871545,0.00416458,0.00784232,1039361,
1138,1130,0.00868482,0.00393888,0.008163,1130651,
1139,1094,0.0081854,0.00355114,0.0084992,1037274,
1140,3467,0.00846329,0.00210699,0.00832443,2844580,
1141,2394,0.00808611,0.00224473,0.00855332,2102926,
1142,2104,0.00862033,0.00250727,0.00828595,2238487,
1143,2025,0.00822022,0.00200422,0.00827168,2205598,
1144,2025,0.00844358,0.00293901,0.00816249,2024320,
1145,2002,0.00855613,0.00247076,0.00825837,1865622,
1146,1554,0.00804706,0.00294651,0.00804867,1544540,
1147,1007,0.00842355,0.00319001,0.00821718,1068493,
1148,1075,0.00814545,0.00405013,0.00865637,1007004,
1149,1107,0.00832164,0.00431839,0.00813816,1051896,
1150,1127,0.00873037,0.00352532,0.00795824,1118338,
1151,1212,0.00836577,0.00401471,0.00795091,1165464,
1152,1150,0.00850316,0.00330006,0.00829998,1168919,
1153,1191,0.00840508,0.00377762,0.00824759,1161976,
1154,1115,0.00793587,0.00440461,0.00837331,977272,
1155,3410,0.00852117,0.00272806,0.00816532,2783478,
1156,2586,0.00857509,0.00213754,0.00813899,2607203,
1157,2037,0.00833298,0.00232081,0.00853545,2183072,
1158,2146,0.0082627,0.00208716,0.00829142,2262639,
1159,2053,0.0082569,0.00246124,0.00849258,2157649,
1160,2090,0.00882215,0.00262429,0.00799851,2073135,
1161,1125,0.00819844,0.0033061,0.00825812,1122774,
1162,1090,0.00837315,0.00329996,0.00784081,1066982,
1163,1076,0.0090467,0.00471883,0.00779417,973228,
1164,1058,0.00891612,0.00504128,0.0076562,925459,
1165,1083,0.0084752,0.00337119,0.00800405,1011363,
1166,1044,0.0087185,0.00415056,0.00810552,994323,
1167,1104,0.00829289,0.0035772,0.00823489,1180951,
1168,1129,0.00871934,0.00417995,0.00782648,1132310,
1169,1107,0.00903118,0.00498916,0.00730608,883716,
1170,3323,0.00834808,0.00240033,0.0081997,2651927,
1171,2538,0.00849993,0.0023575,0.00822236,2491196,
1172,2121,0.00822892,0.00236269,0.00830218,2334206,
1173,2044,0.00832849,0.00233692,0.00825558,2242484,
1174,2082,0.00830491,0.00220212,0.00833199,2251922,
1175,1711,0.00836319,0.00282275,0.00812776,1599150,
1176,1083,0.00880733,0.00410795,0.00795393,1059288,
1177,1114,0.00839433,0.00308167,0.00810409,1121471,
1178,1136,0.0084546,0.00370712,0.00797581,1063090,
1179,1150,0.00852222,0.00354391,0.00791711,1164250,
1180,1077,0.00858044,0.00436735,0.00826903,1043653,
1181,1088,0.00856526,0.00360745,0.00797716,1059337,
1182,1075,0.00818898,0.00396691,0.00819129,1081698,
1183,1029,0.00875965,0.00413947,0.00777239,1026582,
1184,1039,0.0090777,0.00432019,0.00767523,944402,
1185,3282,0.0085016,0.00262395,0.00806274,2601040,
1186,2560,0.00844895,0.0022612,0.00838432,2576060,
1187,2038,0.0085691,0.00227531,0.00799921,2224095,
1188,2117,0.00827605,0.00237208,0.00822207,2306413,
1189,2010,0.00830464,0.00317201,0.00810848,2062100,
1190,1735,0.00844409,0.00243316,0.00810818,1632858,
1191,1170,0.00860456,0.00360443,0.00819144,1100173,
1192,1070,0.00810131,0.00425365,0.00844888,1027118,
1193,1094,0.00836436,0.00422342,0.0078002,1060870,
1194,1042,0.00841067,0.00333643,0.0081366,1049025,
1195,1176,0.00878219,0.00324374,0.00806625,1136960,
1196,1153,0.00872475,0.00324802,0.00786627,1193959,
1197,1123,0.00874427,0.00363755,0.00788055,1018267,
1198,1175,0.00838654,0.00350033,0.00777773,1144036,
1199,1090,0.00822029,0.00397628,0.00827019,961828,
1200,3273,0.00832347,0.00253966,0.00822427,2616097,
1201,2614,0.00820929,0.00228358,0.00842996,2490166,
1202,2036,0.00841981,0.00232297,0.00815767,2182117,
1203,2024,0.00824085,0.00279248,0.00830819,2093837,
1204,2068,0.00838254,0.00268019,0.00836394,2070375,
1205,1659,0.00852357,0.00323586,0.00854207,1540551,
1206,1089,0.00860312,0.00349677,0.0084099,1042819,
1207,1186,0.00864576,0.0035305,0.00808538,1203654,
1208,1114,0.00847075,0.00334413,0.00780419,1102677,
1209,1074,0.00885565,0.00391852,0.00793542,1016582,
1210,1095,0.00857468,0.00374227,0.00800404,1133803,
1211,1115,0.00828381,0.00428342,0.00821856,1111144,
1212,1084,0.00842072,0.00369355,0.00806145,1199660,
1213,1039,0.00818078,0.00369042,0.00833495,1031320,
1214,1081,0.0080884,0.00384772,0.00812982,989936,
1215,3321,0.00824731,0.00210014,0.00831559,2636495,
1216,2790,0.00840948,0.00188097,0.00832831,2759743,
1217,2010,0.00789319,0.00233192,0.00857545,2258656,
1218,2021,0.0085661,0.00278864,0.00821734,2093134,
1219,2008,0.00836816,0.00274825,0.00817743,1871738,
1220,1256,0.0086765,0.0035012,0.00814925,1120901,
1221,1027,0.00838468,0.00387446,0.008195,951617,
1222,1016,0.00904935,0.00458424,0.00770517,1011399,
1223,1068,0.00847571,0.00396217,0.00805492,1033778,
1224,1091,0.00838445,0.00313654,0.00813339,1147123,
1225,1119,0.00817351,0.0037012,0.008127,1042636,
1226,1059,0.00884125,0.00447899,0.00776416,1113643,
1227,1047,0.00865779,0.00327771,0.0083097,1087344,
1228,1116,0.00876244,0.0034959,0.00794766,1024201,
1229,1060,0.00803283,0.00390937,0.00819167,941200,
1230,3289,0.00829255,0.00204227,0.00836019,2624043,
1231,2750,0.0083999,0.00199948,0.00833448,2690449,
1232,2041,0.00832847,0.00213574,0.00805531,2291717,
1233,2042,0.00826075,0.00295779,0.00840707,2122024,
1234,2028,0.00837924,0.00284123,0.00846532,1876303,
1235,1069,0.00887128,0.00408202,0.00752919,960064,
1236,1040,0.00861464,0.00390888,0.00812735,993251,
1237,1047,0.00814536,0.00385025,0.00827765,990196,
1238,1060,0.00853966,0.00368859,0.00794427,989267,
1239,1053,0.00857575,0.00374612,0.00807495,958458,
1240,1038,0.00837848,0.00390045,0.00805654,995527,
1241,1061,0.0085447,0.00432705,0.00852939,1110572,
1242,1086,0.0093806,0.00522916,0.00765555,972432,
1243,1054,0.0085582,0.00414266,0.00770319,989460,
1244,1145,0.00849702,0.00402832,0.00778684,1093383,
1245,3274,0.00837099,0.00205869,0.0082169,2492119,
1246,2770,0.00856594,0.00185285,0.00824411,2798117,
1247,2057,0.00825441,0.00213258,0.0084215,2384908,
1248,2071,0.0083204,0.00227765,0.00820637,2183609,
1249,1735,0.00863197,0.00302182,0.00827161,1702450,
1250,1024,0.008189,0.00417095,0.00795226,912382,
1251,1117,0.00839106,0.00395051,0.00786582,1093783,
1252,1042,0.00820274,0.00405613,0.00844181,989243,
1253,1060,0.00852156,0.00359815,0.00805583,1112238,
1254,1032,0.0084545,0.00414553,0.00833559,920871,
1255,1034,0.00852291,0.00408279,0.00788099,1031279,
1256,1037,0.0086883,0.00406049,0.0079727,1008253,
1257,1031,0.00826445,0.00347092,0.00793027,921658,
1258,1035,0.00870066,0.00449984,0.00785701,889588,
1259,1024,0.00855845,0.00389591,0.00814685,892860,
1260,3300,0.00827165,0.00245802,0.00836007,2623661,
1261,2833,0.00821866,0.00188553,0.00823032,2915622,
1262,2041,0.00835623,0.00264223,0.00828661,2276865,
1263,2032,0.00821737,0.0026337,0.00806612,2105784,
1264,1471,0.00822601,0.00254709,0.00842303,1342510,
1265,1077,0.00822039,0.0034285,0.00842193,1086627,
1266,1057,0.00832442,0.00407468,0.00826623,996766,
1267,1092,0.00855768,0.00339311,0.00786689,1191386,
1268,1053,0.00869735,0.00408506,0.00776978,1016631,
1269,1061,0.00862472,0.00393966,0.00808053,1043744,
1270,1095,0.00886635,0.00386286,0.00798116,1072651,
1271,1081,0.00863556,0.00325163,0.00782783,1086380,
1272,1039,0.00846153,0.00327417,0.00799817,962533,
1273,1032,0.00850331,0.00353352,0.00787218,870661,
1274,1057,0.00836915,0.00388409,0.00821106,923511,
1275,3382,0.00813605,0.00213862,0.00840625,2836879,
1276,2855,0.00825052,0.00191397,0.00832161,2953815,
1277,2023,0.00855748,0.0027448,0.00803793,2175933,
1278,2036,0.00826376,0.00261372,0.00803499,2061048,
1279,1533,0.00844863,0.00287312,0.00817456,1475920,
1280,1057,0.00857249,0.00349367,0.0080186,1012833,
1281,1101,0.00850803,0.00330297,0.00817787,1134281,
1282,1031,0.00848479,0.00403992,0.00815712,996430,
1283,1045,0.00836849,0.00371882,0.00815263,986737,
1284,1104,0.00835816,0.00404528,0.00820826,1210793,
1285,1073,0.00890442,0.00417014,0.00778519,1103441,
1286,1112,0.00886497,0.00392851,0.0078692,1108690,
1287,1025,0.00887266,0.00399655,0.00795209,1011872,
1288,1095,0.00828569,0.0038191,0.00827447,979942,
1289,1057,0.00877478,0.00456377,0.00769013,948229,
1290,3478,0.00818691,0.00224997,0.00828772,2926257,
1291,3013,0.0083973,0.0016346,0.00812769,3210260,
1292,2141,0.00850936,0.00231906,0.00806441,2337368,
1293,2014,0.00846215,0.00253331,0.00829406,2091134,
1294,1247,0.00843399,0.00368109,0.00802987,1202634,
1295,1024,0.00851776,0.00381834,0.00802314,984590,
1296,1035,0.00854999,0.00320775,0.0081715,1037019,
1297,1080,0.00846959,0.00405418,0.00803758,1017346,
1298,1108,0.00830502,0.00372078,0.00789113,1163332,
1299,1067,0.00850965,0.00361453,0.00793386,1038586,
1300,1090,0.00840724,0.00326428,0.00807699,1099172,
1301,1025,0.00845304,0.00390515,0.00821565,1015197,
1302,1080,0.00877364,0.00472962,0.00772733,977246,
1303,1063,0.00807482,0.00389445,0.00809216,951353,
1304,1085,0.00889258,0.00454874,0.00765738,1041936,
1305,3559,0.00831111,0.0021691,0.00819702,3041349,
1306,3006,0.00823974,0.00166263,0.00832488,3323952,
1307,2334,0.00822737,0.00209662,0.00827145,2438691,
1308,2034,0.00831026,0.0019865,0.00823384,2159320,
1309,1256,0.00864973,0.0028969,0.00802485,1171424,
1310,1057,0.00837842,0.00318178,0.0079234,1054913,
1311,1050,0.00841722,0.00364245,0.00798763,993974,
1312,1067,0.00881706,0.00441731,0.00781667,1024605,
1313,1076,0.00865594,0.00359999,0.00778207,1052226,
1314,1079,0.0086682,0.00348577,0.00775006,1081540,
1315,1065,0.00846184,0.00402472,0.00813965,1086288,
1316,1093,0.00852831,0.00353396,0.00790614,1002133,
1317,1113,0.00850339,0.00432512,0.00824407,960205,
1318,1111,0.00866348,0.00377427,0.00815571,970915,
1319,1077,0.00838958,0.00379257,0.00837872,966496,
1320,3775,0.00817303,0.00204461,0.00826077,3139962,
1321,3013,0.00830675,0.00169567,0.00829357,3339091,
1322,2262,0.00818757,0.00237809,0.00816327,2386790,
1323,2091,0.00888549,0.00292027,0.00797988,2342077,
1324,1676,0.00885105,0.00301896,0.00788704,1603200,
1325,1073,0.00867384,0.00361967,0.00797343,1083661,
1326,1113,0.00840319,0.00342813,0.00843823,1084410,
1327,1079,0.00846825,0.00338272,0.00832309,1112567,
1328,1145,0.00839109,0.00298702,0.00828287,1071971,
1329,1039,0.00825966,0.00324532,0.00813176,1110215,
1330,1087,0.00850625,0.00350735,0.00805919,984218,
1331,1089,0.00872936,0.00418844,0.00819872,909288,
1332,1062,0.00859045,0.00426055,0.00792261,879698,
1333,1101,0.00854425,0.00363942,0.00788903,988208,
1334,1082,0.00873941,0.00378997,0.0080151,869796,
1335,4004,0.0085452,0.00184241,0.00832675,3517941,
1336,3105,0.00843896,0.00166045,0.00828927,3276827,
1337,2586,0.00848485,0.00217212,0.00819553,2644185,
1338,2023,0.00874139,0.0025397,0.00807271,2129582,
1339,1597,0.00803268,0.00267189,0.00854304,1469559,
1340,1121,0.00818301,0.00341801,0.0080776,1053097,
1341,1104,0.00847655,0.00358088,0.00823685,1199427,
1342,1112,0.00870781,0.00414124,0.00780309,1174406,
1343,1038,0.00870811,0.00388215,0.00788514,1117292,
1344,1132,0.00809088,0.00316391,0.00846675,1207842,
1345,1120,0.00804574,0.00352461,0.00863147,977412,
1346,1096,0.00860366,0.0036285,0.00823735,940472,
1347,1117,0.0083421,0.00351611,0.00831573,1081023,
1348,1104,0.00832046,0.00348569,0.00793856,885047,
1349,1109,0.00844964,0.00367046,0.00823159,839267,
1350,4004,0.00839198,0.00203141,0.00814079,3698412,
1351,3029,0.00838842,0.0020199,0.00823709,3175150,
1352,2820,0.00837221,0.00206502,0.00816074,2849127,
1353,2019,0.00858205,0.00235959,0.00831273,2058831,
1354,1165,0.00853915,0.00362387,0.00785575,1114280,
1355,1069,0.00852748,0.00412289,0.00819497,1013488,
1356,1072,0.00854652,0.00395145,0.00767372,1047210,
1357,1061,0.00853625,0.00343097,0.0080036,1080451,
1358,1098,0.00821624,0.003185,0.00808566,1213815,
1359,1127,0.00829554,0.00361923,0.00848481,993305,
1360,1165,0.00829148,0.00389301,0.00811258,992163,
1361,1062,0.00820817,0.00393663,0.00864411,989807,
1362,1054,0.00887124,0.00398429,0.00813271,956631,
1363,1149,0.00832388,0.00383659,0.00823579,953582,
1364,923,0.00839308,0.00383427,0.0080099,812932,
1365,4004,0.00833873,0.00192835,0.00833752,3727546,
1366,3155,0.00828657,0.00200947,0.00838214,3249112,
1367,3034,0.00855861,0.00178978,0.0081795,3217986,
1368,2207,0.00823465,0.00215696,0.0085832,2140285,
1369,1255,0.00821434,0.00242973,0.00839909,1090654,
1370,1103,0.0086014,0.00402323,0.00755896,1030763,
1371,1099,0.00843585,0.00361028,0.00798936,1095207,
1372,1147,0.0084867,0.00387395,0.0078615,1144438,
1373,1159,0.00801081,0.00336287,0.00838325,1243133,
1374,1219,0.00827488,0.00403874,0.00795354,1286786,
1375,1084,0.00813867,0.00357084,0.00834315,982962,
1376,1099,0.00882173,0.00398213,0.0079071,927142,
1377,1178,0.00859545,0.0036633,0.00820507,977261,
1378,1097,0.0084787,0.00370322,0.00804664,855202,
1379,1094,0.00836144,0.00391855,0.00811322,878258,
1380,4004,0.00843376,0.00197294,0.00819198,3592110,
1381,3335,0.00866829,0.00206711,0.00821684,3400151,
1382,3028,0.00838882,0.00180236,0.00831223,3231324,
1383,2362,0.00834134,0.00238691,0.00837946,2216671,
1384,1581,0.00823521,0.00269487,0.00828199,1367968,
1385,1359,0.00832992,0.00351143,0.00848935,1517901,
1386,1455,0.00804698,0.00374138,0.00798326,1412580,
1387,1411,0.00869479,0.00316476,0.00810163,1354604,
1388,1236,0.00811222,0.0030162,0.00815549,1340262,
1389,1480,0.00849923,0.00343769,0.00844697,1387125,
1390,1584,0.0079826,0.00315685,0.00820384,1563902,
1391,1276,0.00879866,0.00384288,0.0080679,1237745,
1392,1198,0.00914708,0.00469199,0.00768706,1099640,
1393,1137,0.00817154,0.00345346,0.00814449,1201549,
1394,1228,0.00907269,0.00444771,0.00766732,1012544,
1395,4004,0.0083344,0.00208937,0.00831785,3533846,
1396,4004,0.00831449,0.00134,0.00834431,4074992,
1397,3114,0.00820642,0.00201439,0.00850731,3506278,
1398,3022,0.00826543,0.00192588,0.00833983,3077821,
1399,3014,0.00833479,0.00219662,0.00837231,2785192,
1400,1465,0.00862743,0.00320031,0.00821288,1447361,
1401,1431,0.00839923,0.00305753,0.00817353,1475373,
1402,1562,0.00849479,0.00278564,0.00825673,1631942,
1403,1391,0.00866518,0.00407464,0.00814556,1609834,
1404,1333,0.00843814,0.00368105,0.00797629,1342416,
1405,1259,0.00861854,0.00397998,0.00784518,1228398,
1406,1042,0.00860507,0.00424421,0.00811513,792963,
1407,1299,0.00842143,0.00309816,0.00825481,1389372,
1408,1244,0.0082611,0.00362577,0.00817297,1259457,
1409,1285,0.00895872,0.0045188,0.00748573,1216915,
1410,4004,0.00823952,0.0020325,0.00854844,3528421,
1411,4004,0.00840915,0.00135124,0.00815231,4146556,
1412,4004,0.00829513,0.00159117,0.00832827,4391731,
1413,3281,0.00850803,0.00171713,0.00822571,3233886,
1414,3068,0.00834373,0.00186889,0.00836082,2983857,
1415,2844,0.00856206,0.0020652,0.0082359,2952502,
1416,2097,0.00857323,0.00241685,0.00805358,2050393,
1417,2159,0.00842551,0.00222765,0.00825675,2310957,
1418,2152,0.00852041,0.00240972,0.00817816,2109581,
1419,1382,0.00859609,0.00400661,0.00805905,1156340,
1420,1967,0.00855059,0.00351613,0.00784861,1613280,
1421,1335,0.00819129,0.00379374,0.00856847,1182475,
1422,1432,0.0081107,0.00309748,0.00817014,1564661,
1423,1595,0.00838048,0.00300083,0.00780112,1758849,
1424,1280,0.00861392,0.00341362,0.00800183,1320885,
1425,4004,0.00847298,0.00207755,0.00819374,3409310,
1426,4004,0.00836855,0.00149256,0.00826814,4147911,
1427,4004,0.00844262,0.00142587,0.00828951,4366120,
1428,4004,0.00827338,0.00157151,0.00830578,3996794,
1429,3549,0.0084427,0.00163978,0.0082679,3572731,
1430,3172,0.00843785,0.00178731,0.00830588,3356720,
1431,3130,0.00828866,0.00191899,0.00845165,3337692,
1432,2219,0.00833348,0.0025809,0.00847344,2422217,
1433,2099,0.00809059,0.00256177,0.0084406,2089959,
1434,2078,0.00842237,0.00254263,0.00826159,2127132,
1435,2071,0.00837692,0.00267424,0.00825235,1922603,
1436,2058,0.00820728,0.00278604,0.00822568,1902701,
1437,1551,0.00880214,0.00311937,0.00814717,1505430,
1438,1332,0.00834442,0.00306493,0.00799742,1342933,
1439,1978,0.00841069,0.00368053,0.00793867,1903530,
1440,4004,0.00840822,0.00215767,0.00821719,3533448,
1441,4004,0.00843421,0.00136621,0.00830235,4315225,
1442,4004,0.00820723,0.00127434,0.00838892,4337152,
1443,4004,0.00829279,0.00121732,0.00833003,4149265,
1444,4004,0.00852819,0.00170564,0.00814829,3843138,
1445,3167,0.00834549,0.00147473,0.00819825,3212452,
1446,3025,0.00814786,0.00210484,0.00845072,3156536,
1447,2427,0.00864722,0.00217131,0.00811276,2631596,
1448,2064,0.0084453,0.00241562,0.00833196,2135271,
1449,2086,0.00829139,0.00239341,0.00809703,2001535,
1450,2063,0.00831962,0.00241801,0.00840976,1924727,
1451,2080,0.00838477,0.00229861,0.00817572,2054499,
1452,2054,0.00842532,0.00273396,0.00834165,2085439,
1453,2112,0.00851153,0.00303111,0.00807079,2218990,
1454,1290,0.00845602,0.00341788,0.00802407,1431880,
1455,4004,0.00837944,0.00213548,0.00828328,3665458,
1456,4004,0.00821912,0.0011869,0.0083989,4408135,
1457,4004,0.00837401,0.00150722,0.00817717,4277399,
1458,4004,0.00828427,0.00140884,0.00821128,4315951,
1459,4004,0.00829366,0.00155309,0.00822779,3947294,
1460,3259,0.00826344,0.00168661,0.00836661,3184206,
1461,3023,0.00846634,0.00163107,0.00831742,3041869,
1462,2289,0.00830146,0.0019801,0.00830773,2393314,
1463,2067,0.00848758,0.0022068,0.00790743,2174412,
1464,2047,0.00809318,0.00232842,0.0084068,1882820,
1465,2030,0.00827083,0.00243575,0.00851905,2012313,
1466,2036,0.00851842,0.00246149,0.00826082,2047739,
1467,2056,0.00844475,0.00247974,0.00818226,2070577,
1468,2047,0.00814471,0.0022761,0.00865584,2117877,
1469,1524,0.00863214,0.00317791,0.00791126,1566123,
1470,4004,0.00825813,0.00185536,0.00838988,3514414,
1471,4004,0.00822699,0.00146397,0.00845247,4601197,
1472,4004,0.00842171,0.00142785,0.00830009,4271462,
1473,4004,0.00839119,0.00126415,0.00834855,4466646,
1474,3893,0.00845226,0.00196007,0.00824977,3763134,
1475,3022,0.00850279,0.0021596,0.00813332,3048941,
1476,2722,0.00839871,0.00161032,0.00811795,2742625,
1477,2054,0.00842765,0.00205533,0.00831028,2321763,
1478,2089,0.00821606,0.00242335,0.00844722,2201908,
1479,2126,0.00847298,0.00249062,0.00804898,1770038,
1480,2158,0.00856883,0.00232122,0.00810117,2109449,
1481,2087,0.00831881,0.00223243,0.00832266,2078904,
1482,2093,0.00839061,0.00210752,0.00828482,2178865,
1483,2044,0.00820865,0.00238593,0.00849723,2193480,
1484,1598,0.00873444,0.00264582,0.00818,1455502,
1485,4004,0.00836558,0.00212118,0.00823584,3587857,
1486,4004,0.00824994,0.00137019,0.0084113,4496094,
