
#center_of_error_range,relError,median,average

1494,2070,0.0418037,0.000967319,0.0417944,1933178,
1495,2035,0.0417934,0.00173222,0.0409396,2050836,
1496,2073,0.0413508,0.00153823,0.0418865,2060809,
1497,2024,0.0410965,0.00172118,0.0416772,1999500,
1498,2043,0.0418097,0.00182525,0.0411458,2022734,
1499,1380,0.0419469,0.00408428,0.041102,1358013,
1500,4004,0.0418224,0.00266499,0.0413879,3460056,
1501,4004,0.0419259,0.00107718,0.0414858,4593466,
1502,4004,0.0417205,0.00155209,0.0414844,4256526,
1503,4004,0.0416391,0.00118691,0.0417661,4453162,
1504,3822,0.0415222,0.00112935,0.0415447,3814137,
1505,3012,0.0412066,0.00144594,0.0419726,3108348,
1506,2702,0.0417692,0.00109315,0.0418686,2540832,
1507,2062,0.0413844,0.00268859,0.0420429,2267919,
1508,2038,0.0413617,0.00207029,0.0414105,2089082,
1509,2058,0.0416801,0.00162104,0.0415436,1999946,
1510,2048,0.0417538,0.0035429,0.0408178,2056506,
1511,2044,0.041586,0.00169677,0.0421243,2058326,
1512,2034,0.0417596,0.00269151,0.0413814,1994978,
1513,1807,0.0416302,0.00240377,0.0415168,1812988,
1514,1047,0.0413992,0.00380504,0.0422465,1135468,
1515,4004,0.0421323,0.00229993,0.0418066,3605104,
1516,4004,0.04149,0.0012268,0.041662,4508881,
1517,4004,0.0414144,0.000868799,0.0417886,4330117,
1518,4004,0.0417111,0.00105767,0.0416218,4419627,
1519,3787,0.0417648,0.000919883,0.0414499,3777654,
1520,3014,0.0416187,0.000736444,0.0416306,3100709,
1521,2711,0.0418765,0.0017255,0.0415017,2611414,
1522,2030,0.0416932,0.00203905,0.0415615,2148300,
1523,2069,0.0416581,0.00190762,0.0420567,2153735,
1524,2041,0.0416276,0.0012894,0.0410081,1963698,
1525,2040,0.0417624,0.00186138,0.0414455,2004960,
1526,2059,0.0413493,0.00208567,0.0417088,2153981,
1527,2048,0.041504,0.00196364,0.0420282,2122846,
1528,1816,0.0413485,0.00191923,0.0422201,1902848,
1529,1094,0.0411158,0.00490201,0.0420694,1209096,
1530,4004,0.0416442,0.00146606,0.0411964,3714707,
1531,4004,0.0418723,0.00190569,0.0410646,4497324,
1532,4004,0.0414862,0.00122832,0.0416668,4348222,
1533,4004,0.0417126,0.00101167,0.0414298,4420393,
1534,3747,0.0416929,0.00100709,0.0419002,3760353,
1535,3031,0.0416231,0.00122629,0.0420012,3102866,
1536,2805,0.0416594,0.00184091,0.0415852,2719035,
1537,2080,0.0417488,0.001994,0.0414402,2172518,
1538,2085,0.0411289,0.00199423,0.0412636,2112346,
1539,2059,0.0414447,0.00171873,0.0419819,1999147,
1540,2050,0.0417509,0.00137481,0.0410568,2058101,
1541,2047,0.0418694,0.00211011,0.0416745,2072168,
1542,2052,0.0417144,0.00199521,0.0408497,2001298,
1543,1777,0.042383,0.00274945,0.0414738,1842731,
1544,1082,0.0418881,0.00429177,0.0422352,1232941,
1545,4004,0.0418077,0.00167445,0.0415362,3622984,
1546,4004,0.041715,0.000825629,0.0418111,4580750,
1547,4004,0.0416809,0.00134408,0.0415049,4375479,
1548,4004,0.0416124,0.00105654,0.0413207,4439034,
1549,3739,0.041477,0.00159459,0.0415414,3787813,
1550,3033,0.0414135,0.00127835,0.0419891,3080146,
1551,2986,0.0417327,0.0016731,0.0412306,2920026,
1552,2049,0.0417992,0.00121014,0.041421,2127445,
1553,2072,0.0411095,0.00186994,0.0410648,2134298,
1554,2066,0.0420712,0.00170207,0.0412778,2089221,
1555,2040,0.0416275,0.00219945,0.0414066,1924343,
1556,2028,0.0415139,0.00206984,0.0414497,2229159,
1557,2043,0.0416986,0.00301879,0.0416605,1891323,
1558,1596,0.0414534,0.00196281,0.0415407,1626491,
1559,1056,0.0421079,0.00265577,0.0415321,1128861,
1560,4004,0.0417476,0.00145426,0.041451,3504875,
1561,4004,0.0417838,0.000887006,0.0415637,4583394,
1562,4004,0.0418557,0.00125755,0.0415276,4365639,
1563,4004,0.0415502,0.000878373,0.0419416,4432626,
1564,3658,0.0416939,0.00131413,0.0415441,3840566,
1565,3024,0.0418867,0.00204759,0.0410883,2965199,
1566,3011,0.0419217,0.00167975,0.0412858,2971578,
1567,2050,0.0415912,0.00158823,0.0412593,2085021,
1568,2045,0.0422242,0.00224226,0.0410294,2162777,
1569,2050,0.042525,0.00277799,0.0408052,2131935,
1570,2043,0.0418325,0.00181285,0.0415791,1912462,
1571,2092,0.0416968,0.00275911,0.0413427,2260870,
1572,2049,0.0421827,0.00238962,0.0409331,2039449,
1573,1510,0.0411598,0.00314617,0.0416701,1413784,
1574,1057,0.0427714,0.00409416,0.0422194,1119521,
1575,4004,0.0417739,0.00196989,0.0412926,3365163,
1576,4004,0.0418313,0.00156415,0.041517,4567964,
1577,4004,0.0416482,0.00125552,0.04176,4418076,
1578,4004,0.0417402,0.00115999,0.0415214,4429355,
1579,3507,0.0415555,0.000866184,0.0417221,3559290,
1580,3023,0.0417551,0.00118968,0.041432,3025606,
1581,2896,0.041688,0.00115649,0.0414675,2860371,
1582,2027,0.0420604,0.00206567,0.0410744,2045095,
1583,2042,0.0418144,0.00180157,0.0410631,2193370,
1584,2049,0.0415323,0.00244189,0.0417259,2180278,
1585,2064,0.041794,0.00192883,0.041155,1977367,
1586,2052,0.0418715,0.00153701,0.041675,2170450,
1587,2051,0.0415892,0.00141001,0.0415452,2181898,
1588,1401,0.0424022,0.00469484,0.0406056,1325286,
1589,1064,0.0411985,0.00314991,0.0418133,1157968,
1590,4004,0.0416561,0.00109841,0.0414966,3333450,
1591,4004,0.0415833,0.000955374,0.0414455,4557902,
1592,4004,0.0417613,0.00146888,0.0415897,4429569,
1593,4004,0.0415484,0.00109622,0.0414894,4419263,
1594,3439,0.0411781,0.00136594,0.0415412,3518468,
1595,3019,0.0418856,0.00167648,0.0411585,3070724,
1596,2935,0.0416263,0.00188759,0.0414543,2979464,
1597,2043,0.0422056,0.00153275,0.0411161,1904414,
1598,2031,0.0418987,0.00235851,0.0414974,2125280,
1599,2038,0.0415636,0.00200414,0.0415547,2117367,
1600,2071,0.0418418,0.00248705,0.0413798,2109324,
1601,2042,0.0412078,0.00275285,0.0418833,2097829,
1602,2056,0.0415083,0.00200594,0.0422258,2183769,
1603,1120,0.0416106,0.00355856,0.0405779,1177020,
1604,1049,0.0415764,0.00419332,0.0422877,1066338,
1605,4004,0.0414453,0.00136086,0.0418996,3333913,
1606,4004,0.0418537,0.00133711,0.041489,4591253,
1607,4004,0.0417706,0.000865979,0.0414456,4426204,
1608,4004,0.041527,0.000907102,0.0414939,4430591,
1609,3361,0.0414718,0.00124178,0.0415693,3499400,
1610,3015,0.0416362,0.00116528,0.0417881,3059354,
1611,2952,0.0413904,0.00232058,0.0413364,2972958,
1612,2038,0.0413802,0.00273279,0.0418411,1859091,
1613,2074,0.0416241,0.00219918,0.0417724,2163761,
1614,2049,0.0417511,0.00224256,0.0417232,2082666,
1615,2088,0.0418065,0.00160003,0.0417485,2148087,
1616,2025,0.0417362,0.00164305,0.0421028,1919906,
1617,1528,0.0423019,0.00361027,0.0411342,1779920,
1618,1091,0.0409108,0.00417992,0.041547,1266891,
1619,1133,0.0412502,0.00348565,0.0423432,1146844,
1620,4004,0.0419248,0.00305851,0.041564,3186516,
1621,4004,0.0414699,0.000963108,0.0416689,4603325,
1622,4004,0.0418943,0.001128,0.0414901,4375011,
1623,4004,0.0416624,0.000735182,0.0415953,4490046,
1624,3227,0.0414317,0.000696957,0.0415607,3363908,
1625,3017,0.0415189,0.00111549,0.0416954,3095508,
1626,3044,0.041642,0.00153213,0.0417058,3158024,
1627,2065,0.0415756,0.00137689,0.0418232,1930436,
1628,2048,0.0421169,0.00230739,0.0413997,2127081,
1629,2065,0.0418416,0.00189658,0.0407437,2110902,
1630,2078,0.0417907,0.00298993,0.0418813,2086503,
1631,2048,0.0429979,0.00398682,0.0403357,1935630,
1632,1087,0.0409255,0.00409361,0.042263,1360290,
1633,1088,0.0419202,0.00539632,0.0410165,1201652,
1634,1071,0.0417878,0.00412801,0.0415023,1050749,
1635,4004,0.041699,0.00175211,0.0414052,3149058,
1636,4004,0.0417357,0.000944786,0.0415577,4539124,
1637,4004,0.0421759,0.00171123,0.0413616,4470175,
1638,4004,0.0418668,0.00100165,0.0416404,4534503,
1639,3111,0.0415523,0.00150287,0.0420549,3227162,
1640,3014,0.0418644,0.00219739,0.0413947,3080925,
1641,3011,0.041489,0.00176408,0.0416119,3091987,
1642,2114,0.0416099,0.0023261,0.0415929,1948107,
1643,2023,0.0416196,0.00162283,0.041179,2153949,
1644,2038,0.0421188,0.00279233,0.0411661,2155546,
1645,2059,0.0423268,0.00231488,0.0414182,1988657,
1646,1563,0.0420271,0.00296745,0.0416225,1516451,
1647,1058,0.0423232,0.00453547,0.0406305,1311219,
1648,1074,0.0417457,0.00401512,0.0405096,1277796,
1649,1071,0.0414346,0.00329713,0.041233,992227,
1650,4004,0.0422276,0.00210801,0.0409001,3033429,
1651,4004,0.0421106,0.00135184,0.0413267,4537141,
1652,4004,0.0415389,0.00077349,0.0415797,4524299,
1653,3902,0.0417644,0.000793426,0.0419338,4369657,
1654,3016,0.0416356,0.000764137,0.0416644,3138182,
1655,3021,0.0416689,0.00123725,0.0416794,3137196,
1656,3025,0.0418695,0.00219822,0.041794,2943512,
1657,2144,0.0418113,0.00253847,0.0411093,2104611,
1658,2036,0.041471,0.00207016,0.0411422,2136551,
1659,2047,0.0416417,0.00196468,0.0415607,2068527,
1660,1622,0.0422822,0.00327868,0.0417434,1538578,
1661,1089,0.0409832,0.00387732,0.0421363,1170784,
1662,1078,0.0424693,0.00445198,0.041122,1398705,
1663,1078,0.0415409,0.00345319,0.0427812,1189623,
1664,1058,0.0417493,0.00464618,0.0406883,1086700,
1665,4004,0.041539,0.00134358,0.0417,3066796,
1666,4004,0.0416146,0.00128485,0.041737,4546837,
1667,4004,0.041556,0.00061755,0.0417364,4538906,
1668,3653,0.0417622,0.0018398,0.0416019,4018097,
1669,3011,0.0416394,0.00132804,0.0415043,3252907,
1670,3009,0.0416738,0.0011018,0.0416592,3113553,
1671,2635,0.042222,0.00271173,0.0412173,2516663,
1672,2047,0.0417167,0.00274209,0.0416814,2065394,
1673,2046,0.041289,0.00327528,0.0419918,2155538,
1674,1421,0.0415804,0.00214394,0.0412343,1375505,
1675,1121,0.0415525,0.00385584,0.0420814,1162782,
1676,1086,0.0424599,0.00481881,0.0408603,1131503,
1677,1067,0.0423491,0.00493405,0.0413081,1288090,
1678,1038,0.0420599,0.00300158,0.0418054,1042952,
1679,1103,0.0413576,0.00422164,0.0412275,1168384,
1680,4004,0.0420747,0.00227412,0.0414843,3047769,
1681,4004,0.0416414,0.000936578,0.0415997,4716638,
1682,4004,0.041694,0.00114435,0.0415933,4402500,
1683,3223,0.041844,0.00117176,0.0417059,3514363,
1684,3014,0.0418039,0.00144997,0.041438,3190076,
1685,3003,0.0415448,0.00138287,0.0415907,3106572,
1686,2055,0.0423007,0.0022047,0.0414677,2041999,
1687,2044,0.0418613,0.00188802,0.0414886,1987003,
1688,1749,0.0417749,0.00230803,0.041242,1840101,
1689,1127,0.0418642,0.00337553,0.0407615,1129007,
1690,1099,0.04101,0.00356407,0.0426069,1263022,
1691,1114,0.0423024,0.00357482,0.0405843,1232508,
1692,1044,0.0414395,0.00532028,0.0405359,1077293,
1693,1080,0.0408027,0.00502764,0.0429898,1058250,
1694,1085,0.0420927,0.00567044,0.0412106,1241439,
1695,4004,0.0417263,0.00158558,0.0412816,3224378,
1696,4004,0.0417155,0.0015039,0.041615,4574098,
1697,3332,0.0416944,0.00160378,0.0417557,3706233,
1698,3025,0.041513,0.00130842,0.0419549,3188567,
1699,2121,0.0415208,0.00145333,0.0414485,2288539,
1700,2039,0.0415904,0.00229769,0.0422813,2131923,
1701,2048,0.0418922,0.00170097,0.0413957,2097622,
1702,2025,0.0416588,0.00206908,0.0412784,2028433,
1703,1197,0.0413574,0.00308252,0.0416352,1240056,
1704,1059,0.0405301,0.00380503,0.0421257,1107745,
1705,1078,0.0423303,0.00304546,0.0411043,1270414,
1706,1053,0.0411607,0.00481822,0.0418284,1009397,
1707,1079,0.0419598,0.00245018,0.0418434,1056655,
1708,1110,0.0414122,0.00240117,0.0417489,1222115,
1709,1092,0.0419098,0.00342423,0.0417159,1191069,
1710,4004,0.0415919,0.00154647,0.0417967,3170128,
1711,3915,0.0416594,0.00127975,0.0416531,4455936,
1712,3011,0.0421184,0.00147871,0.0411924,3345494,
1713,2428,0.0416552,0.00199566,0.0416815,2640981,
1714,2059,0.0413179,0.00100378,0.0414546,2213145,
1715,2046,0.0416539,0.00172915,0.0416701,2222483,
1716,2042,0.0418038,0.00216549,0.0416564,2035103,
1717,2034,0.0419771,0.00334356,0.0419079,2023889,
1718,1220,0.0420038,0.00251838,0.0416938,1271053,
1719,1085,0.0420753,0.00261808,0.0413745,1228571,
1720,1048,0.0411259,0.00415221,0.0414863,1186115,
1721,1063,0.0427361,0.00450551,0.0407942,1022192,
1722,1069,0.0427356,0.00401628,0.0404789,1059935,
1723,1106,0.0420931,0.00428894,0.0410728,1123237,
1724,1073,0.0411683,0.00335854,0.0425373,1133676,
1725,4004,0.041438,0.00159903,0.0416231,3119711,
1726,3971,0.0414886,0.00100999,0.0416079,4454009,
1727,3014,0.0422512,0.00257724,0.0416704,3311871,
1728,2837,0.0417215,0.00185139,0.0416092,3126302,
1729,2066,0.0418208,0.00149394,0.0414047,2215618,
1730,2048,0.0413363,0.00204702,0.0419488,2243258,
1731,2041,0.0416572,0.00187413,0.0415138,2057484,
1732,1992,0.0416392,0.00214879,0.0415426,2008107,
1733,1123,0.0423169,0.00591244,0.0413867,1255150,
1734,1062,0.0423053,0.00360659,0.0416778,1228724,
1735,1143,0.042942,0.00498461,0.0406087,1164886,
1736,1087,0.0420631,0.00334269,0.0416291,1185422,
1737,1083,0.0419713,0.00413016,0.0413123,1128164,
1738,1084,0.0414172,0.00375789,0.041928,970091,
1739,1031,0.041658,0.00487056,0.0398319,1085913,
1740,4004,0.041745,0.00144209,0.0412659,3834363,
1741,3831,0.0420757,0.00127927,0.041514,4197692,
1742,3007,0.0415837,0.00225664,0.0422663,3310014,
1743,2937,0.0416603,0.00101935,0.0416689,2946979,
1744,2076,0.0416467,0.00123665,0.0415975,2266614,
1745,1880,0.0418192,0.00146705,0.0416417,2068094,
1746,1141,0.0423527,0.00263578,0.0412584,1134580,
1747,1109,0.0421626,0.0042452,0.0409154,1250825,
1748,1057,0.0416096,0.00224082,0.0415776,1233922,
1749,1120,0.041109,0.00331918,0.0422443,1159173,
1750,1112,0.0410601,0.00391679,0.0412679,1313830,
1751,1151,0.0420163,0.00436272,0.0417893,1046595,
1752,1087,0.0409607,0.00502696,0.0420792,1182425,
1753,1058,0.0425379,0.00305444,0.0412515,1041272,
1754,1158,0.0413761,0.00423362,0.0419133,1255545,
1755,4004,0.0416851,0.00103829,0.0415288,3773042,
1756,3212,0.0415542,0.00121997,0.0416302,3203778,
1757,3009,0.0420935,0.00169267,0.0415189,3288890,
1758,3009,0.0417296,0.00205381,0.0415371,3124675,
1759,2306,0.0416144,0.00212641,0.0421966,2199251,
1760,1074,0.0422125,0.00370631,0.0409035,1132934,
1761,1100,0.0420775,0.00317492,0.0409209,1100184,
1762,1059,0.0411279,0.00410552,0.0416035,1134449,
1763,1155,0.0415397,0.00304025,0.0416525,1357291,
1764,1165,0.0421785,0.00457114,0.0406283,1252095,
1765,1215,0.041786,0.00220028,0.0414217,1347556,
1766,1239,0.0417626,0.00376539,0.0416941,1526666,
1767,1203,0.0409581,0.00307753,0.0418496,1158722,
1768,1208,0.0422425,0.00272187,0.0418612,1336215,
1769,1106,0.0418525,0.00467463,0.0415322,1172391,
1770,4004,0.0416059,0.00131207,0.041682,3347761,
1771,3071,0.0414906,0.00114058,0.0415101,3278586,
1772,3031,0.0416886,0.00100492,0.041387,3265927,
1773,3020,0.0414233,0.00110787,0.0417048,3285122,
1774,2285,0.0418674,0.00196994,0.0415728,2160213,
1775,2038,0.0414822,0.00231928,0.0416931,2138376,
1776,1550,0.0417292,0.00173818,0.0419487,1603111,
1777,1219,0.0416442,0.00297177,0.0409978,1430966,
1778,1140,0.0411153,0.00303645,0.0414925,1281762,
1779,1089,0.0411576,0.00384201,0.0418051,1096432,
1780,1183,0.0420751,0.00390642,0.0410939,1395779,
1781,1239,0.0419695,0.00398389,0.0412259,1371651,
1782,1222,0.0418491,0.00325877,0.0410207,1221626,
1783,1360,0.0421663,0.00344298,0.0408425,1453828,
1784,1312,0.0418149,0.0026172,0.0414793,1509248,
1785,4004,0.0418219,0.00151274,0.04155,3432841,
1786,3466,0.0414959,0.00149974,0.0414545,3371926,
1787,3044,0.0414568,0.00152618,0.0416674,3309562,
1788,3048,0.0418143,0.00116337,0.0414433,3291314,
1789,2739,0.0415086,0.0016692,0.0416021,2972989,
1790,2072,0.0419323,0.00311977,0.0412516,2302892,
1791,2095,0.0416203,0.00160445,0.0410647,2174265,
1792,2091,0.0417078,0.00168293,0.0415675,2164081,
1793,2111,0.0421675,0.0027913,0.0410724,2127683,
1794,2075,0.0416482,0.00253349,0.0410534,2393139,
1795,2101,0.0420201,0.00187628,0.0412368,2306158,
1796,2090,0.0420041,0.00258864,0.0411996,2082558,
1797,1706,0.0431816,0.00483514,0.0402561,1610812,
1798,1216,0.0413833,0.00230659,0.0417547,1230605,
1799,1243,0.0421696,0.00302521,0.0412561,1385359,
1800,3630,0.041964,0.00213809,0.0412502,2738894,
1801,3006,0.0416866,0.00177838,0.0418233,3353619,
1802,2627,0.0417884,0.00184703,0.0410198,2795298,
1803,2023,0.0408882,0.00224312,0.0422323,2198056,
1804,2031,0.0420539,0.00195637,0.0412592,2284328,
1805,2024,0.0419045,0.00242064,0.0415794,2176282,
1806,2031,0.0418025,0.00211084,0.0414799,2075473,
1807,2028,0.0416344,0.00161494,0.0415873,2120516,
1808,2021,0.0416054,0.00215848,0.0412559,1929833,
1809,2014,0.0414918,0.00128389,0.0417007,2283679,
1810,2020,0.0417855,0.00177511,0.0416052,2387456,
1811,2012,0.0419904,0.00238198,0.0415824,2096573,
1812,2023,0.0413278,0.0018538,0.0418831,2070881,
1813,2022,0.0417107,0.00181429,0.0413584,2063618,
1814,2028,0.0417048,0.00221733,0.0414919,2111327,
1815,3530,0.0419324,0.00207718,0.0415028,2774921,
1816,3014,0.0413379,0.00158623,0.0419949,3278853,
1817,2221,0.0421241,0.00272509,0.0415293,2341021,
1818,2022,0.0417113,0.00191678,0.0417802,2174999,
1819,2023,0.0416719,0.00157356,0.0415253,2189940,
1820,2034,0.0413886,0.00228229,0.0419523,2187498,
1821,2020,0.0416297,0.00197465,0.0418784,2184945,
1822,2034,0.0413313,0.0021068,0.0419516,2016086,
1823,2016,0.0416785,0.00205336,0.0416614,2043476,
1824,2028,0.0417657,0.00323938,0.0414809,2318959,
1825,2023,0.0417312,0.001836,0.0418392,2375000,
1826,2025,0.0417081,0.00187684,0.0412313,2375272,
1827,2030,0.0416596,0.0016256,0.041219,2087227,
1828,2024,0.0416592,0.00136847,0.0417079,1990186,
1829,2021,0.0421701,0.00277676,0.0410639,1945432,
1830,3430,0.0419659,0.00176958,0.0416127,2789929,
1831,2807,0.0418355,0.00094904,0.041636,3043602,
1832,2029,0.0413105,0.00220313,0.0421898,2212987,
1833,2028,0.042098,0.00204195,0.0411324,2081585,
1834,2016,0.0416363,0.00131267,0.0416355,2283894,
1835,2021,0.0415137,0.0022625,0.0424832,2119118,
1836,2024,0.0418528,0.00196226,0.0414025,2190845,
1837,2028,0.0416575,0.00190222,0.041661,2028685,
1838,2037,0.041788,0.00179505,0.0417294,2238097,
1839,2012,0.0420263,0.0023823,0.0411409,2315204,
1840,2031,0.0412788,0.00199775,0.0412485,2231511,
1841,2024,0.0409265,0.00268188,0.0415026,2357299,
1842,2018,0.0418015,0.00190547,0.0416617,1910290,
1843,2027,0.041523,0.00145881,0.0415966,1964272,
1844,2011,0.0415339,0.00247897,0.041864,1835442,
1845,3252,0.0415997,0.000832579,0.0418057,3202700,
1846,2243,0.0416773,0.00188053,0.0416655,2377256,
1847,2017,0.0417421,0.00197373,0.0410168,2096288,
1848,2024,0.0417293,0.00181812,0.0417127,2194848,
1849,2019,0.0421725,0.00305952,0.0412623,2117815,
1850,2028,0.0417126,0.0029191,0.041263,2376586,
1851,2024,0.041519,0.00169118,0.0419655,2304598,
1852,2020,0.0414937,0.00190285,0.0415903,2039310,
1853,2033,0.0417184,0.00341519,0.0413566,2075725,
1854,2028,0.0417849,0.00278269,0.0412217,2017116,
1855,2015,0.0416138,0.00303975,0.0417434,1951805,
1856,2018,0.0417162,0.00179245,0.0412573,1992522,
1857,1899,0.0416396,0.00231747,0.04151,1743063,
1858,1059,0.0423877,0.00355778,0.04109,1035618,
1859,1079,0.0418652,0.0046313,0.0415773,1144602,
1860,4004,0.0416659,0.00146053,0.0415537,3793822,
1861,4004,0.0415228,0.00103252,0.0417402,3867246,
1862,3288,0.041533,0.00135197,0.0418063,3526344,
1863,3080,0.0416234,0.00142204,0.0413839,2979180,
1864,2224,0.0419033,0.00225475,0.0412543,2441954,
1865,2106,0.0420504,0.00217307,0.0414693,2335862,
1866,2099,0.0417338,0.00181823,0.0411626,2364389,
1867,2225,0.0418178,0.00189074,0.0413688,2476541,
1868,2146,0.0415596,0.00253253,0.0413291,2054267,
1869,2075,0.0414431,0.00227721,0.0414751,2044611,
1870,2115,0.0413711,0.00209633,0.0415966,2098190,
1871,2100,0.0418305,0.00168045,0.0417053,2091403,
1872,2161,0.0421006,0.00263072,0.0411707,2029294,
1873,1720,0.0415377,0.00210665,0.0411044,1620348,
1874,1123,0.0420067,0.0030074,0.042047,1166457,
1875,4004,0.0416013,0.00130741,0.0415985,3321073,
1876,4004,0.0417843,0.00151102,0.0417921,4105498,
1877,3250,0.041739,0.00154141,0.0414725,3342711,
1878,3099,0.0417836,0.00231687,0.0419049,3072030,
1879,2083,0.0414435,0.00140281,0.0412776,2381653,
1880,2128,0.0418146,0.00213522,0.0412852,2287585,
1881,2116,0.041769,0.00133843,0.0416634,2410652,
1882,2140,0.0418916,0.00167392,0.0414731,2411997,
1883,2212,0.0415008,0.00213394,0.0419343,2258496,
1884,2088,0.0418073,0.002122,0.0415017,1982799,
1885,2110,0.0416497,0.00212683,0.0419858,2237365,
1886,2103,0.0421948,0.00219064,0.0415282,2083633,
1887,2145,0.0416901,0.00215519,0.0421034,2139021,
1888,1717,0.0419284,0.00359377,0.0415547,1572026,
1889,1036,0.0408253,0.0047831,0.0411278,947085,
1890,4004,0.0413374,0.00155757,0.0415846,3356828,
1891,4004,0.0415627,0.00103798,0.0416961,4304016,
1892,3561,0.0420999,0.00215212,0.0415731,3609461,
1893,3052,0.0416317,0.00125684,0.0416862,3108992,
1894,2394,0.0415929,0.00147276,0.041333,2687802,
1895,2113,0.0418765,0.00189793,0.041199,2274317,
1896,2167,0.0414394,0.00124465,0.041336,2243603,
1897,2042,0.0413539,0.00172827,0.0415435,2252255,
1898,2082,0.0418168,0.00167869,0.041528,2233287,
1899,2081,0.0415512,0.00117603,0.0419138,1947235,
1900,2078,0.0420413,0.00286232,0.0418252,2165551,
1901,2096,0.0418061,0.00163683,0.041769,2144699,
1902,2079,0.0417237,0.00201511,0.0415888,2124454,
1903,2109,0.0418629,0.00222231,0.0417638,2052818,
1904,1215,0.0423396,0.00613327,0.0397199,1162919,
1905,4004,0.0417984,0.00142992,0.04168,3496342,
1906,4004,0.0417944,0.00101767,0.0415112,4203721,
1907,4004,0.0418022,0.000989009,0.0417341,4002997,
1908,3213,0.0418236,0.00256578,0.0418486,3217347,
1909,2863,0.0418251,0.00170199,0.0415748,3075231,
1910,2088,0.0418061,0.0014177,0.0411975,2268817,
1911,2096,0.0418013,0.00131009,0.0417563,2353275,
1912,2074,0.0418135,0.00177062,0.0417406,2199791,
1913,2122,0.0416442,0.00197076,0.0417921,2471629,
1914,2114,0.0417099,0.00183274,0.0419133,2146241,
1915,2127,0.0412097,0.00378341,0.0414606,2167623,
1916,2068,0.0417136,0.0017439,0.0415592,2086132,
1917,2091,0.0416404,0.00221359,0.0417801,2065195,
1918,2108,0.0419741,0.00152877,0.0416215,2165144,
1919,1979,0.0415452,0.00161939,0.0417365,1709596,
1920,4004,0.0420191,0.00162057,0.0410685,3269526,
1921,4004,0.0414642,0.00106387,0.0417919,4302214,
1922,4004,0.0415377,0.0016784,0.0419352,4155138,
1923,3404,0.0415505,0.00142388,0.0416374,3332098,
1924,2980,0.0417409,0.0010202,0.0414678,3290048,
1925,2091,0.0416929,0.00166834,0.0415727,2492896,
1926,2144,0.0418727,0.00180763,0.0416723,2355568,
1927,2144,0.0419385,0.00177722,0.0412849,2330329,
1928,2091,0.0413388,0.00197185,0.042028,2172076,
1929,2140,0.041428,0.00196548,0.0418226,2346757,
1930,2078,0.0423987,0.00249126,0.0414475,2012233,
1931,2088,0.0417291,0.00136551,0.0417946,2115323,
1932,2108,0.0420466,0.00179281,0.0412201,2262647,
1933,2079,0.0416123,0.00133246,0.0413244,2385808,
1934,2074,0.0416678,0.00163473,0.0416647,1932126,
1935,4004,0.0418052,0.00103305,0.0414137,3379808,
1936,4004,0.0415152,0.000772748,0.0415489,4218062,
1937,4004,0.0416752,0.00134011,0.0415297,4051158,
1938,3604,0.0415231,0.00120004,0.0419661,3509455,
1939,3054,0.0419205,0.00159123,0.0414578,3401770,
1940,2177,0.0414442,0.0019849,0.0420334,2554280,
1941,2113,0.0418876,0.00175008,0.0416521,2405606,
1942,2091,0.0414657,0.00256821,0.0416567,2265388,
1943,2071,0.0418646,0.00207697,0.0416561,2117746,
1944,2063,0.0416449,0.00182524,0.0420083,2231486,
1945,2084,0.04163,0.00135615,0.0416815,2057290,
1946,2095,0.0417788,0.00111686,0.0413505,2158727,
1947,2069,0.041711,0.00159899,0.0411891,2202634,
1948,2071,0.0414653,0.00156063,0.041476,2282089,
1949,2051,0.0418143,0.00158986,0.0415098,1965896,
1950,4004,0.0418969,0.00173683,0.0413478,3383458,
1951,4004,0.0418161,0.00127039,0.0415287,4162507,
1952,4004,0.0418252,0.00136159,0.0414343,4091920,
1953,3828,0.0416047,0.00131257,0.0415201,3775026,
1954,3043,0.0417119,0.00140337,0.0417107,3343732,
1955,2370,0.0417892,0.00154379,0.0414345,2647381,
1956,2044,0.0415886,0.00208683,0.0408716,2298224,
1957,2038,0.041633,0.00301386,0.0412667,2217088,
1958,2023,0.0417919,0.00147505,0.041497,2097213,
1959,2033,0.0412727,0.00257853,0.0417417,2108563,
1960,2066,0.0421186,0.00196831,0.0414145,2067257,
1961,2028,0.041589,0.00191777,0.041313,2334485,
1962,2051,0.0417972,0.00189614,0.0413707,2585247,
1963,2028,0.0416489,0.00231349,0.0417178,2112829,
1964,2048,0.041831,0.00225223,0.0412004,1861934,
1965,4004,0.041946,0.00129831,0.0414038,3454490,
1966,4004,0.0413831,0.00126235,0.0418121,4186635,
1967,4004,0.0417997,0.000955551,0.0415159,4246240,
1968,3880,0.0414792,0.00142408,0.0417021,3605131,
1969,3015,0.0417578,0.00148228,0.0414038,3246342,
1970,2496,0.0415618,0.00115974,0.0415146,2832952,
1971,2020,0.0418336,0.00178444,0.041551,2297925,
1972,2038,0.041895,0.00265568,0.0409835,2373027,
1973,2044,0.0417882,0.00128062,0.0413728,2138808,
1974,2082,0.041964,0.00239323,0.0414051,1971607,
1975,2055,0.0420651,0.00199719,0.0418098,2150525,
1976,2048,0.0417174,0.0015681,0.0414898,2289080,
1977,2033,0.0412727,0.00192387,0.0416235,2416999,
1978,2052,0.0420967,0.00218518,0.0407599,2364332,
