
#center_of_error_range,relError,median,average

1494,2070,0.0124055,0.00206189,0.0127826,1933178,
1495,2035,0.0126407,0.00238976,0.0121953,2050836,
1496,2073,0.0126499,0.00215595,0.012349,2060809,
1497,2024,0.0124681,0.00208552,0.0122981,1999500,
1498,2043,0.0124984,0.00252134,0.0123145,2022734,
1499,1380,0.0126689,0.00345247,0.0123957,1358013,
1500,4004,0.0126627,0.00152122,0.0123882,3460056,
1501,4004,0.0126135,0.00130109,0.0124241,4593466,
1502,4004,0.0125196,0.00108398,0.0124371,4256526,
1503,4004,0.0125721,0.00104229,0.0124524,4453162,
1504,3822,0.0125132,0.00150362,0.012265,3814137,
1505,3012,0.0124647,0.00163383,0.012433,3108348,
1506,2702,0.0126923,0.0018427,0.0123865,2540832,
1507,2062,0.012457,0.00262598,0.0125227,2267919,
1508,2038,0.0126065,0.00189748,0.0124696,2089082,
1509,2058,0.0123571,0.0019548,0.0126788,1999946,
1510,2048,0.0126905,0.00261609,0.0120916,2056506,
1511,2044,0.0127577,0.00268446,0.0120576,2058326,
1512,2034,0.0126726,0.00214213,0.012163,1994978,
1513,1807,0.0125461,0.00248926,0.0126041,1812988,
1514,1047,0.0124323,0.003953,0.0121628,1135468,
1515,4004,0.0126991,0.00198649,0.0121726,3605104,
1516,4004,0.0125722,0.00129689,0.0124389,4508881,
1517,4004,0.0125107,0.00117618,0.0124704,4330117,
1518,4004,0.0125643,0.00134525,0.0123612,4419627,
1519,3787,0.0126283,0.00149101,0.0124438,3777654,
1520,3014,0.0127418,0.00167558,0.0124338,3100709,
1521,2711,0.0126075,0.00191486,0.0125193,2611414,
1522,2030,0.0125974,0.00188894,0.0126028,2148300,
1523,2069,0.0125501,0.00230924,0.0125025,2153735,
1524,2041,0.0125307,0.00194302,0.0124052,1963698,
1525,2040,0.0125913,0.00181649,0.0124304,2004960,
1526,2059,0.0126324,0.00281432,0.0121849,2153981,
1527,2048,0.012617,0.00230116,0.0123949,2122846,
1528,1816,0.0125307,0.00260136,0.012109,1902848,
1529,1094,0.0126442,0.0038872,0.0122348,1209096,
1530,4004,0.0126494,0.00192963,0.0126337,3714707,
1531,4004,0.0123974,0.00124496,0.012532,4497324,
1532,4004,0.0125544,0.00119072,0.0124361,4348222,
1533,4004,0.0124697,0.00130463,0.0124766,4420393,
1534,3747,0.0126303,0.00151808,0.0124427,3760353,
1535,3031,0.0125107,0.0014941,0.0125656,3102866,
1536,2805,0.0125412,0.00208346,0.0124165,2719035,
1537,2080,0.0126096,0.00189296,0.0124017,2172518,
1538,2085,0.0124011,0.00248563,0.012284,2112346,
1539,2059,0.0127594,0.00232749,0.0125431,1999147,
1540,2050,0.0129442,0.00253025,0.0122409,2058101,
1541,2047,0.0124408,0.00200925,0.0126216,2072168,
1542,2052,0.0125676,0.00249163,0.0123962,2001298,
1543,1777,0.0127468,0.00292989,0.0121895,1842731,
1544,1082,0.012645,0.0037151,0.0124495,1232941,
1545,4004,0.0124769,0.00213595,0.0123843,3622984,
1546,4004,0.0125174,0.00134738,0.0124882,4580750,
1547,4004,0.0125125,0.00125015,0.0124961,4375479,
1548,4004,0.0124742,0.00135424,0.0124315,4439034,
1549,3739,0.0125777,0.00130814,0.0123772,3787813,
1550,3033,0.0126229,0.00148159,0.0125819,3080146,
1551,2986,0.0128833,0.00203166,0.0122526,2920026,
1552,2049,0.0126918,0.0021547,0.0123474,2127445,
1553,2072,0.0123643,0.0024378,0.0124355,2134298,
1554,2066,0.0126844,0.00194929,0.0124953,2089221,
1555,2040,0.0125154,0.00239666,0.0121829,1924343,
1556,2028,0.0128317,0.00244487,0.0121988,2229159,
1557,2043,0.0124976,0.00250142,0.0125909,1891323,
1558,1596,0.0134938,0.00358963,0.0121556,1626491,
1559,1056,0.0125356,0.00355137,0.0123492,1128861,
1560,4004,0.0125499,0.00164257,0.0122388,3504875,
1561,4004,0.0125115,0.00131846,0.0124173,4583394,
1562,4004,0.012556,0.00114073,0.0124062,4365639,
1563,4004,0.0126712,0.00117075,0.0123772,4432626,
1564,3658,0.0126351,0.00156956,0.0125169,3840566,
1565,3024,0.0127359,0.00168066,0.0124145,2965199,
1566,3011,0.0125691,0.00178962,0.012346,2971578,
1567,2050,0.0128402,0.00261196,0.0122251,2085021,
1568,2045,0.0124701,0.00232155,0.0122463,2162777,
1569,2050,0.0126563,0.00183941,0.0125344,2131935,
1570,2043,0.0127846,0.00221129,0.0121487,1912462,
1571,2092,0.0124379,0.00229668,0.0123149,2260870,
1572,2049,0.0126966,0.00231778,0.0121923,2039449,
1573,1510,0.0126695,0.00330885,0.0120994,1413784,
1574,1057,0.0125674,0.00329203,0.0119667,1119521,
1575,4004,0.0124042,0.00172919,0.0126538,3365163,
1576,4004,0.0125364,0.00164866,0.0125149,4567964,
1577,4004,0.0127122,0.00141023,0.0123666,4418076,
1578,4004,0.0124921,0.00123697,0.012563,4429355,
1579,3507,0.0125557,0.00143722,0.0124179,3559290,
1580,3023,0.0125823,0.00176956,0.012462,3025606,
1581,2896,0.012454,0.00159175,0.0124106,2860371,
1582,2027,0.0127688,0.0024148,0.0122168,2045095,
1583,2042,0.0124938,0.00254107,0.012466,2193370,
1584,2049,0.0124516,0.0022277,0.0122856,2180278,
1585,2064,0.0122575,0.00214452,0.0124405,1977367,
1586,2052,0.0125617,0.00219563,0.0123159,2170450,
1587,2051,0.0127783,0.00215913,0.0121761,2181898,
1588,1401,0.0127384,0.00382483,0.012203,1325286,
1589,1064,0.0121666,0.00315164,0.0124131,1157968,
1590,4004,0.0124004,0.00217852,0.0124596,3333450,
1591,4004,0.0124427,0.00126933,0.01248,4557902,
1592,4004,0.0124245,0.00124549,0.0126107,4429569,
1593,4004,0.0125034,0.00157153,0.0124647,4419263,
1594,3439,0.0126176,0.00126547,0.0124334,3518468,
1595,3019,0.0127457,0.00189581,0.0124648,3070724,
1596,2935,0.0125021,0.00191662,0.0125471,2979464,
1597,2043,0.0126679,0.00212559,0.0119937,1904414,
1598,2031,0.0122786,0.00223288,0.01244,2125280,
1599,2038,0.0126445,0.00240109,0.0121786,2117367,
1600,2071,0.0124599,0.00207744,0.0123812,2109324,
1601,2042,0.0123244,0.00236363,0.012526,2097829,
1602,2056,0.0125929,0.0022713,0.0122634,2183769,
1603,1120,0.0125312,0.00416603,0.0123855,1177020,
1604,1049,0.012821,0.00445309,0.0122058,1066338,
1605,4004,0.012653,0.00211403,0.0125471,3333913,
1606,4004,0.0125507,0.00138731,0.0124034,4591253,
1607,4004,0.0122411,0.00136494,0.0125012,4426204,
1608,4004,0.0125185,0.00146177,0.0123996,4430591,
1609,3361,0.0123451,0.00134723,0.0125207,3499400,
1610,3015,0.0127292,0.00182914,0.0123513,3059354,
1611,2952,0.0124479,0.00202996,0.0125705,2972958,
1612,2038,0.0125344,0.00252193,0.0121917,1859091,
1613,2074,0.0125751,0.00246446,0.0125987,2163761,
1614,2049,0.0126165,0.00187596,0.0123186,2082666,
1615,2088,0.012621,0.00260185,0.0125365,2148087,
1616,2025,0.0126027,0.00265638,0.012354,1919906,
1617,1528,0.0125244,0.00253635,0.0123416,1779920,
1618,1091,0.0121076,0.00374855,0.0127087,1266891,
1619,1133,0.0122074,0.0034486,0.0124023,1146844,
1620,4004,0.0124653,0.00196233,0.0125162,3186516,
1621,4004,0.0124083,0.00151032,0.0124904,4603325,
1622,4004,0.0126405,0.00139485,0.0124172,4375011,
1623,4004,0.0124827,0.00121691,0.0124188,4490046,
1624,3227,0.0125616,0.00136627,0.0123817,3363908,
1625,3017,0.0126992,0.0017317,0.0124089,3095508,
1626,3044,0.0126536,0.00167494,0.0123381,3158024,
1627,2065,0.0125676,0.00252223,0.0121361,1930436,
1628,2048,0.0124452,0.00176768,0.01265,2127081,
1629,2065,0.0130487,0.00273746,0.0123099,2110902,
1630,2078,0.012462,0.00249892,0.0123887,2086503,
1631,2048,0.0122027,0.00247775,0.0125982,1935630,
1632,1087,0.0130123,0.00392747,0.012368,1360290,
1633,1088,0.0129896,0.0038472,0.0121316,1201652,
1634,1071,0.0130388,0.00391863,0.0121109,1050749,
1635,4004,0.0125557,0.00232974,0.0122032,3149058,
1636,4004,0.0123315,0.00131722,0.012501,4539124,
1637,4004,0.0125412,0.00111618,0.0125228,4470175,
1638,4004,0.0125189,0.00106649,0.0125289,4534503,
1639,3111,0.0125164,0.0014773,0.0124377,3227162,
1640,3014,0.0125352,0.00168618,0.0124549,3080925,
1641,3011,0.0124918,0.00163342,0.0125009,3091987,
1642,2114,0.0124788,0.00219957,0.0126053,1948107,
1643,2023,0.0124973,0.00211449,0.012485,2153949,
1644,2038,0.0127418,0.00202663,0.012421,2155546,
1645,2059,0.0123991,0.00232091,0.0123028,1988657,
1646,1563,0.0123064,0.00264697,0.0122648,1516451,
1647,1058,0.0126802,0.0038815,0.0121696,1311219,
1648,1074,0.0129399,0.0036833,0.0118654,1277796,
1649,1071,0.0127153,0.00424046,0.0125536,992227,
1650,4004,0.012859,0.00231092,0.0120937,3033429,
1651,4004,0.0126728,0.00142524,0.0123653,4537141,
1652,4004,0.0124838,0.00111697,0.012368,4524299,
1653,3902,0.0125876,0.00107571,0.0124165,4369657,
1654,3016,0.0125434,0.00149529,0.0123871,3138182,
1655,3021,0.0122959,0.00149289,0.0124528,3137196,
1656,3025,0.0124504,0.00166298,0.0125695,2943512,
1657,2144,0.0124705,0.00219447,0.012718,2104611,
1658,2036,0.0124231,0.00204184,0.012406,2136551,
1659,2047,0.0123049,0.00253804,0.0125618,2068527,
1660,1622,0.0122737,0.00253091,0.0126243,1538578,
1661,1089,0.0123563,0.00392173,0.0125121,1170784,
1662,1078,0.0125613,0.00453956,0.0122099,1398705,
1663,1078,0.0129209,0.00340696,0.0122707,1189623,
1664,1058,0.012757,0.00374805,0.011926,1086700,
1665,4004,0.012711,0.00221502,0.012158,3066796,
1666,4004,0.0125621,0.00140999,0.0124757,4546837,
1667,4004,0.0124195,0.00165436,0.0126183,4538906,
1668,3653,0.0125181,0.00107165,0.0124211,4018097,
1669,3011,0.0125054,0.00159857,0.0125365,3252907,
1670,3009,0.0124668,0.0012831,0.0125408,3113553,
1671,2635,0.0124454,0.0019947,0.0123288,2516663,
1672,2047,0.0124376,0.00214753,0.0124586,2065394,
1673,2046,0.0126493,0.00226904,0.0123315,2155538,
1674,1421,0.0134591,0.00468046,0.0117099,1375505,
1675,1121,0.0127479,0.00380811,0.0122547,1162782,
1676,1086,0.0124061,0.00364427,0.0123729,1131503,
1677,1067,0.0122251,0.00354478,0.0128745,1288090,
1678,1038,0.0125341,0.00382712,0.0123606,1042952,
1679,1103,0.0131061,0.00354592,0.0119195,1168384,
1680,4004,0.0127178,0.00305797,0.0122795,3047769,
1681,4004,0.012539,0.0011805,0.0124103,4716638,
1682,4004,0.0125643,0.00139932,0.0124736,4402500,
1683,3223,0.0126256,0.00148676,0.0122479,3514363,
1684,3014,0.0125053,0.00156861,0.0126633,3190076,
1685,3003,0.0126065,0.00151324,0.0121748,3106572,
1686,2055,0.0124868,0.00226983,0.0122532,2041999,
1687,2044,0.0126565,0.00235254,0.0124416,1987003,
1688,1749,0.0127075,0.00272485,0.0123075,1840101,
1689,1127,0.012216,0.00367048,0.0120947,1129007,
1690,1099,0.013098,0.00296036,0.0121399,1263022,
1691,1114,0.0124409,0.0039014,0.0130754,1232508,
1692,1044,0.0124497,0.00388288,0.0124205,1077293,
1693,1080,0.012627,0.00348925,0.0122674,1058250,
1694,1085,0.0125951,0.00344761,0.0124247,1241439,
1695,4004,0.0125102,0.00169847,0.0124301,3224378,
1696,4004,0.0125615,0.00126615,0.0123777,4574098,
1697,3332,0.012483,0.00196075,0.0124005,3706233,
1698,3025,0.0123908,0.00173558,0.0125592,3188567,
1699,2121,0.0125829,0.00226586,0.0125329,2288539,
1700,2039,0.0128016,0.00222194,0.012163,2131923,
1701,2048,0.0124798,0.00176152,0.0126648,2097622,
1702,2025,0.0126134,0.00244253,0.0125328,2028433,
1703,1197,0.0127164,0.00335872,0.0125414,1240056,
1704,1059,0.0130265,0.00391516,0.0119969,1107745,
1705,1078,0.0129832,0.00392077,0.0119528,1270414,
1706,1053,0.0130385,0.00364178,0.0119358,1009397,
1707,1079,0.0129063,0.00328821,0.0122765,1056655,
1708,1110,0.012703,0.00406304,0.0123049,1222115,
1709,1092,0.0128082,0.00331341,0.0124199,1191069,
1710,4004,0.012329,0.00236505,0.0126679,3170128,
1711,3915,0.0125202,0.00110661,0.0124544,4455936,
1712,3011,0.0123124,0.00206337,0.0124043,3345494,
1713,2428,0.0127544,0.002011,0.0123316,2640981,
1714,2059,0.0127845,0.00211147,0.0124847,2213145,
1715,2046,0.012823,0.00207381,0.0121855,2222483,
1716,2042,0.0126065,0.00204781,0.0124097,2035103,
1717,2034,0.0125847,0.00266961,0.0123784,2023889,
1718,1220,0.0127009,0.00285315,0.0124649,1271053,
1719,1085,0.0127388,0.00384064,0.0123558,1228571,
1720,1048,0.0127884,0.003205,0.0121902,1186115,
1721,1063,0.0125451,0.0034607,0.0128704,1022192,
1722,1069,0.0127918,0.00335351,0.0125192,1059935,
1723,1106,0.0124404,0.00296153,0.0122285,1123237,
1724,1073,0.0132388,0.00414184,0.0117154,1133676,
1725,4004,0.0123588,0.00203256,0.0124494,3119711,
1726,3971,0.0124571,0.00160058,0.0126187,4454009,
1727,3014,0.0126007,0.00202061,0.0124481,3311871,
1728,2837,0.0126341,0.00216358,0.0121812,3126302,
1729,2066,0.0121002,0.00253135,0.0125787,2215618,
1730,2048,0.0123113,0.00184932,0.0122748,2243258,
1731,2041,0.012569,0.0028061,0.0123962,2057484,
1732,1992,0.0125128,0.00250833,0.0122934,2008107,
1733,1123,0.01281,0.00364219,0.0121786,1255150,
1734,1062,0.0125284,0.00347352,0.0123494,1228724,
1735,1143,0.0123304,0.00378878,0.0124304,1164886,
1736,1087,0.0129667,0.00409053,0.0126457,1185422,
1737,1083,0.0126684,0.00373173,0.0124184,1128164,
1738,1084,0.0127019,0.00405014,0.0121865,970091,
1739,1031,0.0124775,0.00408182,0.0121165,1085913,
1740,4004,0.0126296,0.00141314,0.0124454,3834363,
1741,3831,0.0123606,0.00137028,0.0124688,4197692,
1742,3007,0.0125368,0.001987,0.0125252,3310014,
1743,2937,0.0123732,0.00141959,0.012598,2946979,
1744,2076,0.0128092,0.00227454,0.0122511,2266614,
1745,1880,0.0122371,0.00234685,0.0124624,2068094,
1746,1141,0.0125245,0.00382785,0.0123755,1134580,
1747,1109,0.0124694,0.00323467,0.012066,1250825,
1748,1057,0.0131086,0.00347672,0.0117957,1233922,
1749,1120,0.0121686,0.00360041,0.0125249,1159173,
1750,1112,0.0124811,0.00326831,0.0126988,1313830,
1751,1151,0.0119335,0.00285258,0.0125464,1046595,
1752,1087,0.0125052,0.00349325,0.0118333,1182425,
1753,1058,0.0125409,0.00341746,0.0125376,1041272,
1754,1158,0.012438,0.00317273,0.0125356,1255545,
1755,4004,0.0125545,0.0013407,0.0125804,3773042,
1756,3212,0.012627,0.00174201,0.0125057,3203778,
1757,3009,0.0125916,0.00176032,0.0123485,3288890,
1758,3009,0.0125776,0.00203989,0.012465,3124675,
1759,2306,0.0127493,0.00232034,0.012379,2199251,
1760,1074,0.0122756,0.00420016,0.0123321,1132934,
1761,1100,0.012697,0.00497008,0.0125374,1100184,
1762,1059,0.0129349,0.00355415,0.0122531,1134449,
1763,1155,0.0127858,0.00346352,0.0122829,1357291,
1764,1165,0.0126356,0.0032825,0.0123006,1252095,
1765,1215,0.0126837,0.00326591,0.0121487,1347556,
1766,1239,0.0127235,0.00259487,0.0123917,1526666,
1767,1203,0.0125121,0.00313276,0.0117535,1158722,
1768,1208,0.0123723,0.00359523,0.0124999,1336215,
1769,1106,0.0125935,0.00388224,0.0120698,1172391,
1770,4004,0.0125503,0.00184825,0.0123518,3347761,
1771,3071,0.0127669,0.00163714,0.0123672,3278586,
1772,3031,0.012603,0.00147355,0.0123336,3265927,
1773,3020,0.0122971,0.00195137,0.0127945,3285122,
1774,2285,0.0123766,0.00211275,0.0124772,2160213,
1775,2038,0.0125373,0.00210557,0.0126135,2138376,
1776,1550,0.0129164,0.00322966,0.012206,1603111,
1777,1219,0.0123155,0.00276876,0.0122148,1430966,
1778,1140,0.0125792,0.00331848,0.0122445,1281762,
1779,1089,0.0126095,0.00365777,0.0122807,1096432,
1780,1183,0.0128659,0.00432232,0.012373,1395779,
1781,1239,0.0128396,0.00243976,0.0123406,1371651,
1782,1222,0.012395,0.00393001,0.0121048,1221626,
1783,1360,0.012398,0.00270149,0.0122917,1453828,
1784,1312,0.0125099,0.00275137,0.0125138,1509248,
1785,4004,0.0127214,0.00178788,0.0123414,3432841,
1786,3466,0.0125107,0.00175953,0.0123198,3371926,
1787,3044,0.0126491,0.00187306,0.012338,3309562,
1788,3048,0.0123154,0.00148299,0.0124385,3291314,
1789,2739,0.0122335,0.00164817,0.012499,2972989,
1790,2072,0.012501,0.00203592,0.0125627,2302892,
1791,2095,0.0123226,0.00219959,0.0124212,2174265,
1792,2091,0.0126017,0.0018137,0.0125048,2164081,
1793,2111,0.0124163,0.00244303,0.0127178,2127683,
1794,2075,0.0125505,0.0021499,0.0123121,2393139,
1795,2101,0.0125744,0.00207596,0.0124497,2306158,
1796,2090,0.0126738,0.00218769,0.0119677,2082558,
1797,1706,0.0127203,0.0031152,0.0124748,1610812,
1798,1216,0.0124776,0.00351941,0.0126393,1230605,
1799,1243,0.0124877,0.00330961,0.0123192,1385359,
1800,3630,0.0122626,0.0021129,0.0123661,2738894,
1801,3006,0.0128014,0.00196743,0.0122845,3353619,
1802,2627,0.012472,0.00183666,0.0123565,2795298,
1803,2023,0.01255,0.00224721,0.0126146,2198056,
1804,2031,0.0124617,0.0019509,0.012609,2284328,
1805,2024,0.0124681,0.00213713,0.0123366,2176282,
1806,2031,0.0129392,0.00280611,0.0122714,2075473,
1807,2028,0.0125302,0.00197853,0.012501,2120516,
1808,2021,0.01235,0.0023958,0.0124573,1929833,
1809,2014,0.0127349,0.00246948,0.0123439,2283679,
1810,2020,0.0123583,0.00207669,0.0128825,2387456,
1811,2012,0.012638,0.00265648,0.0121861,2096573,
1812,2023,0.0126825,0.00257282,0.0119732,2070881,
1813,2022,0.012417,0.0021976,0.0126269,2063618,
1814,2028,0.0127901,0.00232839,0.012055,2111327,
1815,3530,0.0123856,0.00225772,0.0124483,2774921,
1816,3014,0.0125057,0.00139576,0.0125245,3278853,
1817,2221,0.0125338,0.00204697,0.0126729,2341021,
1818,2022,0.0124414,0.00206713,0.0122949,2174999,
1819,2023,0.012393,0.00194846,0.0123186,2189940,
1820,2034,0.0124284,0.00201234,0.0123353,2187498,
1821,2020,0.0124392,0.00239594,0.0124941,2184945,
1822,2034,0.0122931,0.00256189,0.0125709,2016086,
1823,2016,0.0128206,0.00271376,0.012192,2043476,
1824,2028,0.0128868,0.00213673,0.0123916,2318959,
1825,2023,0.01244,0.00186484,0.0124874,2375000,
1826,2025,0.012599,0.00226458,0.0122725,2375272,
1827,2030,0.0119711,0.00231096,0.0129679,2087227,
1828,2024,0.01269,0.00269447,0.0123684,1990186,
1829,2021,0.0124032,0.00271225,0.0125684,1945432,
1830,3430,0.0127166,0.00209951,0.0123851,2789929,
1831,2807,0.0127162,0.00223551,0.0123367,3043602,
1832,2029,0.012571,0.00253345,0.0123952,2212987,
1833,2028,0.012632,0.00269098,0.0123151,2081585,
1834,2016,0.0127309,0.00200228,0.0122779,2283894,
1835,2021,0.0123356,0.00205817,0.0125498,2119118,
1836,2024,0.0123827,0.00264213,0.0125703,2190845,
1837,2028,0.0127109,0.00223667,0.012305,2028685,
1838,2037,0.0123458,0.00215138,0.0126167,2238097,
1839,2012,0.012727,0.0019711,0.0125807,2315204,
1840,2031,0.0125216,0.00225229,0.0125805,2231511,
1841,2024,0.0121694,0.00239299,0.0125438,2357299,
1842,2018,0.0127295,0.00217349,0.012122,1910290,
1843,2027,0.012677,0.00242176,0.0125194,1964272,
1844,2011,0.0126166,0.00318343,0.0122872,1835442,
1845,3252,0.01262,0.00181222,0.0125191,3202700,
1846,2243,0.0125355,0.00169691,0.0125657,2377256,
1847,2017,0.0125577,0.00212685,0.0124336,2096288,
1848,2024,0.0122186,0.00241383,0.0126726,2194848,
1849,2019,0.0128335,0.0022051,0.0120889,2117815,
1850,2028,0.012138,0.00192924,0.0125926,2376586,
1851,2024,0.0128838,0.00255663,0.0123557,2304598,
1852,2020,0.0122343,0.00251139,0.0125204,2039310,
1853,2033,0.0125231,0.00224668,0.0124193,2075725,
1854,2028,0.0127268,0.00253406,0.0125855,2017116,
1855,2015,0.0124772,0.00203299,0.012532,1951805,
1856,2018,0.0128277,0.00207802,0.01238,1992522,
1857,1899,0.0124557,0.00230858,0.0124287,1743063,
1858,1059,0.0126615,0.00416804,0.0121377,1035618,
1859,1079,0.0128888,0.00399921,0.0122641,1144602,
1860,4004,0.0124974,0.00144182,0.0123498,3793822,
1861,4004,0.0126824,0.00136893,0.0122291,3867246,
1862,3288,0.0123266,0.00150496,0.0124404,3526344,
1863,3080,0.0124875,0.00133208,0.0124115,2979180,
1864,2224,0.0127629,0.00191711,0.0122902,2441954,
1865,2106,0.0125378,0.00187618,0.0124207,2335862,
1866,2099,0.0125409,0.00205148,0.0123897,2364389,
1867,2225,0.012662,0.00191638,0.0123358,2476541,
1868,2146,0.0126432,0.00255541,0.0124512,2054267,
1869,2075,0.0128978,0.00283624,0.0118326,2044611,
1870,2115,0.0128706,0.00262369,0.0119253,2098190,
1871,2100,0.0125433,0.00185904,0.0125612,2091403,
1872,2161,0.0125408,0.00191791,0.0124748,2029294,
1873,1720,0.0124837,0.00290493,0.0127797,1620348,
1874,1123,0.0127184,0.00406402,0.0122272,1166457,
1875,4004,0.0126042,0.00186792,0.0121769,3321073,
1876,4004,0.0124895,0.000983925,0.0124211,4105498,
1877,3250,0.0125841,0.00143267,0.0123878,3342711,
1878,3099,0.0124299,0.00200551,0.0125266,3072030,
1879,2083,0.0125129,0.00206978,0.0124628,2381653,
1880,2128,0.0122852,0.00217719,0.0126811,2287585,
1881,2116,0.0125499,0.00195694,0.0122772,2410652,
1882,2140,0.0127156,0.0020199,0.0125224,2411997,
1883,2212,0.0126469,0.00200133,0.0122185,2258496,
1884,2088,0.0127315,0.00244654,0.0119556,1982799,
1885,2110,0.0124495,0.00185799,0.0126229,2237365,
1886,2103,0.0124842,0.00220168,0.0125132,2083633,
1887,2145,0.0125838,0.00195136,0.0123211,2139021,
1888,1717,0.0128582,0.00292012,0.0123729,1572026,
1889,1036,0.0123885,0.00347065,0.0121293,947085,
1890,4004,0.0126481,0.00168775,0.0123816,3356828,
1891,4004,0.0124857,0.00142437,0.0124372,4304016,
1892,3561,0.0124391,0.00151366,0.0125214,3609461,
1893,3052,0.0124708,0.00135751,0.0126744,3108992,
1894,2394,0.01263,0.00165898,0.0123813,2687802,
1895,2113,0.0122397,0.00220638,0.0127383,2274317,
1896,2167,0.0123819,0.00217017,0.0125004,2243603,
1897,2042,0.0126975,0.0024007,0.0122038,2252255,
1898,2082,0.0129347,0.00242333,0.0121628,2233287,
1899,2081,0.0124184,0.00247864,0.0125375,1947235,
1900,2078,0.012791,0.00215534,0.0123308,2165551,
1901,2096,0.0125985,0.00245862,0.0124227,2144699,
1902,2079,0.012495,0.00261573,0.0121603,2124454,
1903,2109,0.0127761,0.00217457,0.0122458,2052818,
1904,1215,0.0124286,0.00326979,0.0122296,1162919,
1905,4004,0.0127096,0.00160082,0.0123659,3496342,
1906,4004,0.0126099,0.00139079,0.0123881,4203721,
1907,4004,0.0126307,0.00136885,0.0124623,4002997,
1908,3213,0.0125367,0.00170264,0.0125011,3217347,
1909,2863,0.01252,0.00202359,0.0124514,3075231,
1910,2088,0.0122857,0.00281821,0.012709,2268817,
1911,2096,0.0123237,0.00162454,0.0125317,2353275,
1912,2074,0.0127189,0.00301892,0.0123935,2199791,
1913,2122,0.0125452,0.00219248,0.012515,2471629,
1914,2114,0.0124506,0.00210787,0.0125841,2146241,
1915,2127,0.0122187,0.00228615,0.0125379,2167623,
1916,2068,0.0129433,0.00268943,0.0120654,2086132,
1917,2091,0.0122739,0.00204436,0.0124828,2065195,
1918,2108,0.0125906,0.00207215,0.0123193,2165144,
1919,1979,0.0126679,0.00197298,0.0123795,1709596,
1920,4004,0.012455,0.00203669,0.0125546,3269526,
1921,4004,0.0123732,0.00158895,0.012512,4302214,
1922,4004,0.0125986,0.00165289,0.0124317,4155138,
1923,3404,0.0127492,0.00180892,0.0123125,3332098,
1924,2980,0.0124714,0.00169223,0.0123567,3290048,
1925,2091,0.0125236,0.00224358,0.0124209,2492896,
1926,2144,0.0126241,0.00188617,0.0124681,2355568,
1927,2144,0.012223,0.00210335,0.0128207,2330329,
1928,2091,0.012518,0.00208925,0.0123684,2172076,
1929,2140,0.0125497,0.00243911,0.0122166,2346757,
1930,2078,0.0124029,0.00175849,0.0124966,2012233,
1931,2088,0.0126858,0.0027029,0.0123322,2115323,
1932,2108,0.012646,0.00219058,0.0126014,2262647,
1933,2079,0.0126624,0.00231368,0.0125266,2385808,
1934,2074,0.0125528,0.00262172,0.0124135,1932126,
1935,4004,0.0124599,0.00159477,0.0124544,3379808,
1936,4004,0.0126657,0.00151219,0.0123925,4218062,
1937,4004,0.0124921,0.00158017,0.0125004,4051158,
1938,3604,0.0125282,0.00146433,0.0125686,3509455,
1939,3054,0.0124299,0.00162548,0.0126599,3401770,
1940,2177,0.0123996,0.00189251,0.0123142,2554280,
1941,2113,0.01257,0.0027438,0.0123115,2405606,
1942,2091,0.0122568,0.00252297,0.0123206,2265388,
1943,2071,0.0127737,0.0023669,0.0122883,2117746,
1944,2063,0.01234,0.00197514,0.0126295,2231486,
1945,2084,0.0126849,0.00212731,0.0122433,2057290,
1946,2095,0.0126375,0.00259829,0.0124344,2158727,
1947,2069,0.0125852,0.00266113,0.0125425,2202634,
1948,2071,0.0125775,0.00244907,0.0121991,2282089,
1949,2051,0.0124511,0.00196628,0.0123516,1965896,
1950,4004,0.0125103,0.00160575,0.0126518,3383458,
1951,4004,0.012615,0.00144552,0.0124229,4162507,
1952,4004,0.0125891,0.00114042,0.0125167,4091920,
1953,3828,0.012332,0.0012637,0.0124031,3775026,
1954,3043,0.0126416,0.0016356,0.0124627,3343732,
1955,2370,0.0125022,0.00221011,0.0123583,2647381,
1956,2044,0.0123676,0.00236596,0.0125625,2298224,
1957,2038,0.0126423,0.00226964,0.0123649,2217088,
1958,2023,0.0124017,0.002366,0.0126191,2097213,
1959,2033,0.0124293,0.00224798,0.0124872,2108563,
1960,2066,0.0125045,0.00221114,0.012608,2067257,
1961,2028,0.0125064,0.00188093,0.0123263,2334485,
1962,2051,0.0125015,0.00207543,0.0126468,2585247,
1963,2028,0.0124163,0.00260149,0.012395,2112829,
1964,2048,0.0128353,0.0024923,0.0122969,1861934,
1965,4004,0.0124189,0.00156145,0.0124225,3454490,
1966,4004,0.0127116,0.00153417,0.0123827,4186635,
1967,4004,0.0125274,0.0013585,0.0124756,4246240,
1968,3880,0.0125898,0.0015023,0.0123326,3605131,
1969,3015,0.0123578,0.00131949,0.0126285,3246342,
1970,2496,0.0124245,0.00216311,0.0126824,2832952,
1971,2020,0.0125163,0.00166563,0.0124336,2297925,
1972,2038,0.0124695,0.00161123,0.0126844,2373027,
1973,2044,0.0124548,0.00203127,0.0126713,2138808,
1974,2082,0.012663,0.00231309,0.0123737,1971607,
1975,2055,0.0124435,0.00196138,0.0123679,2150525,
1976,2048,0.012626,0.00234811,0.0122582,2289080,
1977,2033,0.0125757,0.00186243,0.0124936,2416999,
1978,2052,0.0122339,0.00234612,0.0126577,2364332,
1979,2026,0.0126802,0.00216414,0.0121491,2248935,
