
#center_of_error_range,relError,median,average

1007,3037,0.0415662,0.00180157,0.0416284,3165024,
1008,3011,0.0423063,0.0020122,0.0416759,3115494,
1009,2583,0.0416357,0.0023754,0.0419115,2730493,
1010,2045,0.0419358,0.00229573,0.0415839,2208449,
1011,2044,0.0416755,0.00225173,0.0416321,2004019,
1012,2052,0.0413824,0.00279451,0.0417725,2004645,
1013,2030,0.0413232,0.00316499,0.041018,1967622,
1014,2066,0.0421649,0.0021994,0.0414178,2120803,
1015,2052,0.0420252,0.00164109,0.0416398,1914886,
1016,1450,0.0419446,0.00284996,0.0419464,1399142,
1017,1109,0.0415427,0.00380597,0.0418038,1114696,
1018,1094,0.0417382,0.0046199,0.0414765,1106192,
1019,1125,0.0410555,0.00434958,0.0409353,1214601,
1020,4004,0.0412221,0.00245596,0.0416589,2866290,
1021,3273,0.0417041,0.00105339,0.0421286,3212960,
1022,3005,0.0421213,0.00250667,0.0412954,3111703,
1023,3017,0.0412355,0.00223316,0.0420291,3137478,
1024,2558,0.0418124,0.00199595,0.0412783,2728020,
1025,2063,0.041796,0.00372894,0.0419197,2267130,
1026,2087,0.041573,0.00262638,0.0423248,2005232,
1027,2025,0.041716,0.00156155,0.0416015,2048289,
1028,2068,0.0419557,0.00273427,0.0414514,2020835,
1029,2060,0.0418746,0.00232242,0.0408885,2146252,
1030,2053,0.0416416,0.00311713,0.0420627,1972329,
1031,1140,0.0419674,0.00443667,0.0411452,1157851,
1032,1057,0.042157,0.00307314,0.0410458,1045674,
1033,1065,0.0419961,0.00414929,0.0407411,1050180,
1034,1066,0.0421293,0.00388221,0.0412062,1146126,
1035,4004,0.0413424,0.00203307,0.0411406,2678217,
1036,3273,0.0416448,0.00132345,0.0418826,3170878,
1037,3015,0.0417844,0.00195829,0.0411108,3181354,
1038,3020,0.042141,0.00181869,0.0415004,3186354,
1039,2633,0.0420119,0.00365758,0.0416853,2822497,
1040,2067,0.0419346,0.00171631,0.0413149,2170354,
1041,2051,0.0414764,0.00299418,0.0415394,2037618,
1042,2112,0.0416163,0.00271736,0.0419212,2043524,
1043,2060,0.0416696,0.00137642,0.041527,2131624,
1044,2080,0.0423005,0.00192222,0.0414109,2155315,
1045,1613,0.0418835,0.00276518,0.0415977,1545288,
1046,1107,0.040627,0.00546814,0.0430221,1131464,
1047,1166,0.0413195,0.00579929,0.0417912,1142813,
1048,1103,0.0410702,0.00451732,0.0412677,1177799,
1049,1206,0.0414669,0.00369492,0.0423933,1297999,
1050,4004,0.0413733,0.00209641,0.0418051,2710828,
1051,3890,0.0418562,0.00129438,0.0413012,3804510,
1052,3026,0.0421102,0.00217308,0.0409377,3079963,
1053,3023,0.0418597,0.00195301,0.0411576,3242691,
1054,2904,0.0414969,0.00228234,0.041382,2910829,
1055,2035,0.0413734,0.00179014,0.0416033,2257646,
1056,2103,0.0421471,0.00305674,0.0412932,2029452,
1057,2070,0.0421495,0.00242622,0.0415101,1983747,
1058,2071,0.0413613,0.00194967,0.0421909,2079844,
1059,2082,0.0420644,0.00289387,0.0407535,2014600,
1060,2120,0.0417647,0.00208806,0.0417725,2163969,
1061,1491,0.0412719,0.00350784,0.041827,1437637,
1062,1180,0.0414415,0.0031815,0.0420828,1243440,
1063,1155,0.0428007,0.0052062,0.0408496,1257443,
1064,1106,0.0412098,0.00494483,0.0412545,1143113,
1065,4004,0.0416293,0.00268852,0.0420464,2766946,
1066,4004,0.0419721,0.0022604,0.0417958,3886482,
1067,3518,0.0416218,0.00177796,0.0418483,3762461,
1068,3052,0.0420854,0.00225982,0.0419776,3176801,
1069,3023,0.0418095,0.00205807,0.0417221,3157820,
1070,2362,0.0416142,0.00265225,0.0415209,2482423,
1071,2013,0.0415757,0.00222922,0.0418802,2088626,
1072,2036,0.0417928,0.0020806,0.041186,2064305,
1073,2025,0.0422713,0.00336105,0.041488,1996699,
1074,2039,0.0420023,0.00197486,0.0411594,2013817,
1075,2134,0.0417025,0.00152318,0.0413057,2028655,
1076,2068,0.0415667,0.00191309,0.0418213,2026828,
1077,2118,0.04158,0.00215809,0.0414597,2019839,
1078,1937,0.0417686,0.0028565,0.0417764,1913004,
1079,1189,0.0419125,0.00418218,0.0418126,1256523,
1080,4004,0.0412039,0.00211539,0.041686,2672321,
1081,4004,0.0418244,0.00125321,0.0415055,4002123,
1082,4004,0.0418956,0.00107559,0.0415084,4207939,
1083,3231,0.0417329,0.00164648,0.0418062,3618029,
1084,3059,0.0417742,0.00214457,0.0418806,3189913,
1085,2383,0.0416492,0.00180418,0.041613,2305205,
1086,2087,0.0417941,0.00218413,0.0419243,2100381,
1087,2110,0.0417392,0.00134,0.041995,2189179,
1088,2087,0.0418236,0.00252535,0.0413681,1984874,
1089,2074,0.0410749,0.00295599,0.0418836,1990876,
1090,2060,0.0416526,0.00176449,0.0415307,2042235,
1091,2074,0.0420938,0.00242019,0.0413088,1940965,
1092,2086,0.0421211,0.0040017,0.0413498,1893445,
1093,2087,0.0421934,0.00316039,0.0418135,2075216,
1094,2106,0.0414818,0.00240287,0.0416308,1973060,
1095,4004,0.0409431,0.0030986,0.0424071,3251144,
1096,3412,0.0412447,0.003178,0.0418124,2857619,
1097,3034,0.0415139,0.00173947,0.0413767,3342119,
1098,3027,0.0417208,0.00149041,0.0414275,3264200,
1099,2570,0.0414179,0.00208736,0.041121,2717554,
1100,2095,0.0419261,0.00326466,0.041629,2128554,
1101,2035,0.0415253,0.00229285,0.0418611,2111567,
1102,2105,0.0417678,0.00323301,0.0415304,2131450,
1103,2083,0.0416536,0.00234789,0.0413092,2080590,
1104,2049,0.0417549,0.00176263,0.0417453,2074174,
1105,2069,0.0417118,0.00309734,0.0415677,2004948,
1106,2028,0.0421943,0.00280634,0.0404588,1885549,
1107,2031,0.0419064,0.00332344,0.0412241,1872459,
1108,2019,0.0424194,0.003253,0.0411606,1872423,
1109,2023,0.041728,0.00227375,0.0407885,1863222,
1110,4004,0.0417969,0.00230919,0.0419305,3225811,
1111,3341,0.0413768,0.00184487,0.0415456,3030032,
1112,3031,0.0416123,0.00182841,0.0423919,3193755,
1113,3007,0.0420936,0.00296426,0.0415057,3132991,
1114,2281,0.0416806,0.00187665,0.0418719,2360595,
1115,2032,0.0410332,0.0040694,0.0430201,2019707,
1116,2087,0.0414549,0.00247332,0.0414237,1954460,
1117,2067,0.0411963,0.00291412,0.0423129,2082272,
1118,1642,0.0418047,0.00380445,0.0411055,1694726,
1119,1122,0.0416483,0.00437693,0.0415433,1171140,
1120,1120,0.0412004,0.00533566,0.0415298,1089650,
1121,1168,0.0416406,0.00240226,0.0421,1260273,
1122,1182,0.0422028,0.00335207,0.0421595,1224765,
1123,1135,0.0411202,0.00489228,0.0410975,1121870,
1124,1158,0.0430044,0.00739423,0.0390889,1153602,
1125,3485,0.0412784,0.00276069,0.0421995,3047975,
1126,2181,0.0420357,0.00303141,0.0413895,2250111,
1127,2038,0.0418218,0.00216121,0.0417953,2037288,
1128,2094,0.0419024,0.00483289,0.0415939,2048775,
1129,2035,0.0415826,0.00214544,0.0421003,1952979,
1130,2097,0.0419483,0.00198708,0.0417369,1949342,
1131,2069,0.041925,0.00278822,0.0416011,2074622,
1132,1781,0.041366,0.00294424,0.0413642,1676496,
1133,1119,0.0418349,0.00588852,0.0417204,1082445,
1134,1116,0.0421431,0.00457227,0.0411201,1056697,
1135,1138,0.0422642,0.00546678,0.0399915,1184702,
1136,1138,0.0412647,0.00345416,0.041299,1136166,
1137,1141,0.0407866,0.00491552,0.042606,1039361,
1138,1130,0.0421209,0.00471056,0.0418502,1130651,
1139,1094,0.0423731,0.00378926,0.0406436,1037274,
1140,3467,0.0414968,0.00231036,0.0411157,2844580,
1141,2394,0.0416993,0.00259044,0.0416881,2102926,
1142,2104,0.0425006,0.00291268,0.0413109,2238487,
1143,2025,0.0422371,0.00256121,0.0414266,2205598,
1144,2025,0.0415895,0.00311438,0.0413267,2024320,
1145,2002,0.0415743,0.0019661,0.0415593,1865622,
1146,1554,0.0416995,0.00319415,0.0417079,1544540,
1147,1007,0.040844,0.00493171,0.0425525,1068493,
1148,1075,0.0416796,0.00447019,0.0414224,1007004,
1149,1107,0.0419676,0.00650207,0.0413159,1051896,
1150,1127,0.0413413,0.00486481,0.0415885,1118338,
1151,1212,0.0413741,0.0040027,0.0418001,1165464,
1152,1150,0.0409361,0.00325258,0.0421787,1168919,
1153,1191,0.0417238,0.00557671,0.0411768,1161976,
1154,1115,0.0411139,0.00407103,0.0421633,977272,
1155,3410,0.0420675,0.00143418,0.0413109,2783478,
1156,2586,0.0413591,0.00183357,0.041585,2607203,
1157,2037,0.0416798,0.00232058,0.0417439,2183072,
1158,2146,0.041422,0.00317417,0.0423844,2262639,
1159,2053,0.0416965,0.00213589,0.0418546,2157649,
1160,2090,0.041827,0.00174229,0.0420313,2073135,
1161,1125,0.0402169,0.0044154,0.0419265,1122774,
1162,1090,0.0416418,0.00365611,0.0413901,1066982,
1163,1076,0.041722,0.00375863,0.0415596,973228,
1164,1058,0.0412557,0.00684039,0.0423055,925459,
1165,1083,0.0411183,0.00352149,0.0409803,1011363,
1166,1044,0.0411818,0.00537652,0.0423836,994323,
1167,1104,0.0413023,0.0053169,0.0427499,1180951,
1168,1129,0.0406284,0.00539075,0.0425586,1132310,
1169,1107,0.0418438,0.00638667,0.0398493,883716,
1170,3323,0.0416148,0.00249988,0.0418609,2651927,
1171,2538,0.0413643,0.002214,0.0416567,2491196,
1172,2121,0.0411982,0.00164381,0.0420312,2334206,
1173,2044,0.0416473,0.00167649,0.0413276,2242484,
1174,2082,0.0416664,0.00164326,0.0422617,2251922,
1175,1711,0.0418898,0.00344996,0.0418554,1599150,
1176,1083,0.0428986,0.00486648,0.0405942,1059288,
1177,1114,0.0411312,0.00276556,0.0411616,1121471,
1178,1136,0.0420355,0.00424188,0.0408404,1063090,
1179,1150,0.0414069,0.00382907,0.0419708,1164250,
1180,1077,0.0412316,0.00257126,0.0406443,1043653,
1181,1088,0.0412725,0.00352815,0.0428051,1059337,
1182,1075,0.0412333,0.00371823,0.0411386,1081698,
1183,1029,0.0416382,0.00679537,0.041476,1026582,
1184,1039,0.0417539,0.0071225,0.041611,944402,
1185,3282,0.0415405,0.00149267,0.0415622,2601040,
1186,2560,0.0417502,0.00232991,0.0412098,2576060,
1187,2038,0.0414946,0.00269683,0.0420358,2224095,
1188,2117,0.0417232,0.00291838,0.0418164,2306413,
1189,2010,0.0416289,0.00275108,0.0416469,2062100,
1190,1735,0.0421087,0.00230608,0.0414485,1632858,
1191,1170,0.0417293,0.00395983,0.0418861,1100173,
1192,1070,0.0413448,0.00570821,0.0432526,1027118,
1193,1094,0.0414975,0.00405563,0.0417092,1060870,
1194,1042,0.0416854,0.00407807,0.0419199,1049025,
1195,1176,0.0413977,0.00425741,0.0418317,1136960,
1196,1153,0.0422104,0.00360858,0.0410441,1193959,
1197,1123,0.0413502,0.00491374,0.0416482,1018267,
1198,1175,0.0423474,0.00371667,0.042732,1144036,
1199,1090,0.0415261,0.00517036,0.0412465,961828,
1200,3273,0.0417347,0.00192806,0.0418297,2616097,
1201,2614,0.0414627,0.00133124,0.0419464,2490166,
1202,2036,0.0415651,0.00253332,0.0419588,2182117,
1203,2024,0.0416616,0.00366289,0.0411539,2093837,
1204,2068,0.0414118,0.00329361,0.0422177,2070375,
1205,1659,0.0416091,0.00368569,0.0417876,1540551,
1206,1089,0.0408283,0.00339321,0.0412694,1042819,
1207,1186,0.0408843,0.00419099,0.0420798,1203654,
1208,1114,0.0417529,0.00370734,0.0406474,1102677,
1209,1074,0.0426562,0.00453234,0.0410085,1016582,
1210,1095,0.0407011,0.00367524,0.0416739,1133803,
1211,1115,0.042332,0.00563923,0.0418551,1111144,
1212,1084,0.0416355,0.00436749,0.0413801,1199660,
1213,1039,0.042434,0.00423244,0.0403541,1031320,
1214,1081,0.0409532,0.00462757,0.0425235,989936,
1215,3321,0.0414918,0.00239257,0.0418351,2636495,
1216,2790,0.0418863,0.00194239,0.0416392,2759743,
1217,2010,0.0415973,0.00298629,0.0418123,2258656,
1218,2021,0.0416574,0.00302298,0.0422584,2093134,
1219,2008,0.0420438,0.00220009,0.0419899,1871738,
1220,1256,0.0416237,0.00249353,0.0417106,1120901,
1221,1027,0.0423159,0.00389495,0.0421115,951617,
1222,1016,0.0425693,0.00397321,0.0422578,1011399,
1223,1068,0.0408444,0.00575946,0.0416656,1033778,
1224,1091,0.0423852,0.00411813,0.0415038,1147123,
1225,1119,0.0411812,0.00507943,0.0416727,1042636,
1226,1059,0.0416435,0.00426977,0.0418563,1113643,
1227,1047,0.0416188,0.00290708,0.0416993,1087344,
1228,1116,0.0415036,0.0040246,0.0420015,1024201,
1229,1060,0.0424729,0.00602157,0.0412898,941200,
1230,3289,0.0423383,0.00288886,0.04091,2624043,
1231,2750,0.0416704,0.00198554,0.041672,2690449,
1232,2041,0.041559,0.00316902,0.0415027,2291717,
1233,2042,0.0416345,0.00294035,0.0415997,2122024,
1234,2028,0.0416271,0.00199115,0.0417998,1876303,
1235,1069,0.0416384,0.00398046,0.0429841,960064,
1236,1040,0.0415147,0.00507374,0.0411376,993251,
1237,1047,0.0428415,0.0073334,0.0407116,990196,
1238,1060,0.041364,0.00331761,0.0417339,989267,
1239,1053,0.0418699,0.00632526,0.0414129,958458,
1240,1038,0.0417799,0.00616457,0.0429973,995527,
1241,1061,0.0416538,0.00344102,0.0417726,1110572,
1242,1086,0.0416559,0.00391853,0.041535,972432,
1243,1054,0.0417314,0.00465355,0.0418253,989460,
1244,1145,0.0421261,0.00518665,0.0409285,1093383,
1245,3274,0.0410498,0.00346011,0.0414292,2492119,
1246,2770,0.0415467,0.00260514,0.0420906,2798117,
1247,2057,0.0418949,0.00198435,0.0418113,2384908,
1248,2071,0.0412084,0.00357848,0.0421335,2183609,
1249,1735,0.0414699,0.00337132,0.041682,1702450,
1250,1024,0.041767,0.00445373,0.0417594,912382,
1251,1117,0.0407371,0.00447301,0.0428495,1093783,
1252,1042,0.0428014,0.00560631,0.0403824,989243,
1253,1060,0.0412974,0.00516481,0.0422482,1112238,
1254,1032,0.0421194,0.00634454,0.0403569,920871,
1255,1034,0.0403378,0.00593874,0.0406534,1031279,
1256,1037,0.0415193,0.00464963,0.0419468,1008253,
1257,1031,0.0417725,0.0055704,0.0420877,921658,
1258,1035,0.0416204,0.00459763,0.0412331,889588,
1259,1024,0.0415311,0.00533174,0.0428236,892860,
1260,3300,0.0418455,0.0020176,0.0410972,2623661,
1261,2833,0.0417125,0.00221188,0.041695,2915622,
1262,2041,0.0413248,0.00265584,0.0420969,2276865,
1263,2032,0.041529,0.00270161,0.0417635,2105784,
1264,1471,0.0412302,0.00274113,0.0410388,1342510,
1265,1077,0.0412879,0.00406625,0.0410997,1086627,
1266,1057,0.0420354,0.00339949,0.0427181,996766,
1267,1092,0.041764,0.00336079,0.0419935,1191386,
1268,1053,0.0420349,0.00651367,0.0421338,1016631,
1269,1061,0.0423246,0.0043229,0.0412486,1043744,
1270,1095,0.0419512,0.00757189,0.0413657,1072651,
1271,1081,0.0415752,0.00346242,0.041942,1086380,
1272,1039,0.0419191,0.00442842,0.0415674,962533,
1273,1032,0.0411257,0.00540337,0.0421335,870661,
1274,1057,0.0420656,0.00225444,0.0421657,923511,
1275,3382,0.0422066,0.00179352,0.0416274,2836879,
1276,2855,0.042005,0.0021325,0.0412431,2953815,
1277,2023,0.0416417,0.00377562,0.0403009,2175933,
1278,2036,0.0418787,0.00244827,0.0414352,2061048,
1279,1533,0.0422702,0.00360419,0.0414142,1475920,
1280,1057,0.0413276,0.00353464,0.0418825,1012833,
1281,1101,0.0421355,0.00434769,0.0408611,1134281,
1282,1031,0.0419166,0.00579268,0.0418027,996430,
1283,1045,0.0412009,0.00348877,0.0418075,986737,
1284,1104,0.0416132,0.00627853,0.0411453,1210793,
1285,1073,0.0414802,0.00556713,0.0412668,1103441,
1286,1112,0.0421926,0.00321686,0.04126,1108690,
1287,1025,0.0424999,0.0038409,0.0420177,1011872,
1288,1095,0.0412565,0.00319305,0.0418392,979942,
1289,1057,0.0415206,0.00553031,0.042079,948229,
1290,3478,0.0417945,0.00199111,0.0417518,2926257,
1291,3013,0.0413002,0.00153555,0.041534,3210260,
1292,2141,0.0416312,0.00234773,0.0415923,2337368,
1293,2014,0.0423141,0.00323246,0.0412561,2091134,
1294,1247,0.0411447,0.00189251,0.0412087,1202634,
1295,1024,0.0418992,0.00378279,0.0418535,984590,
1296,1035,0.0427432,0.00560887,0.0406227,1037019,
1297,1080,0.0414652,0.00375733,0.0412918,1017346,
1298,1108,0.0415393,0.00472436,0.04122,1163332,
1299,1067,0.0405229,0.00653437,0.0416908,1038586,
1300,1090,0.0419193,0.00483682,0.0406652,1099172,
1301,1025,0.0416963,0.00455478,0.0424903,1015197,
1302,1080,0.0414174,0.00444617,0.0416267,977246,
1303,1063,0.0406453,0.00610499,0.0414473,951353,
1304,1085,0.0414114,0.00311727,0.0409569,1041936,
1305,3559,0.0416356,0.00290743,0.0420486,3041349,
1306,3006,0.0418761,0.00169708,0.0417128,3323952,
1307,2334,0.0422452,0.00285399,0.0416506,2438691,
1308,2034,0.0409527,0.00312552,0.0419331,2159320,
1309,1256,0.0413104,0.0028444,0.0420181,1171424,
1310,1057,0.0421518,0.00409655,0.0409835,1054913,
1311,1050,0.0426078,0.00443774,0.0409764,993974,
1312,1067,0.0431244,0.00549138,0.0410056,1024605,
1313,1076,0.0415514,0.00295992,0.0414868,1052226,
1314,1079,0.0419906,0.00362492,0.0415768,1081540,
1315,1065,0.0418324,0.00304339,0.0414342,1086288,
1316,1093,0.0412535,0.00400196,0.0428262,1002133,
1317,1113,0.0404315,0.00616066,0.0421499,960205,
1318,1111,0.0421026,0.00315373,0.0415943,970915,
1319,1077,0.0408155,0.00554063,0.0416841,966496,
1320,3775,0.0412179,0.00171929,0.0416142,3139962,
1321,3013,0.0417146,0.00144351,0.041664,3339091,
1322,2262,0.041935,0.00286954,0.0413103,2386790,
1323,2091,0.0415798,0.00204007,0.0418744,2342077,
1324,1676,0.0420768,0.00251154,0.0419639,1603200,
1325,1073,0.0428866,0.0040054,0.0407424,1083661,
1326,1113,0.0408775,0.00452689,0.0424761,1084410,
1327,1079,0.0410712,0.00401998,0.0421291,1112567,
1328,1145,0.0418076,0.00449686,0.0413076,1071971,
1329,1039,0.0411537,0.00558676,0.0416919,1110215,
1330,1087,0.0414639,0.00525341,0.0419541,984218,
1331,1089,0.0421588,0.00691915,0.0423518,909288,
1332,1062,0.0422156,0.00393203,0.0411931,879698,
1333,1101,0.0416759,0.00424354,0.0414356,988208,
1334,1082,0.0408211,0.00414925,0.0422248,869796,
1335,4004,0.0416104,0.0019446,0.0413536,3517941,
1336,3105,0.041721,0.000966331,0.0417263,3276827,
1337,2586,0.0419787,0.0015848,0.0416204,2644185,
1338,2023,0.0412729,0.00299871,0.0416657,2129582,
1339,1597,0.0415941,0.00267223,0.0416812,1469559,
1340,1121,0.0408922,0.00415299,0.0419862,1053097,
1341,1104,0.0419021,0.00438835,0.0405344,1199427,
1342,1112,0.0419808,0.00399649,0.0405622,1174406,
1343,1038,0.0414498,0.00442185,0.0409338,1117292,
1344,1132,0.0411647,0.00419798,0.0421905,1207842,
1345,1120,0.0415362,0.00486489,0.0415378,977412,
1346,1096,0.0417684,0.00364923,0.041207,940472,
1347,1117,0.0427405,0.00492913,0.0415255,1081023,
1348,1104,0.0424898,0.00375065,0.0410905,885047,
1349,1109,0.0419485,0.00277623,0.0407904,839267,
1350,4004,0.0416221,0.0016449,0.0417521,3698412,
1351,3029,0.0414599,0.00222714,0.0420911,3175150,
1352,2820,0.0419258,0.001531,0.0417595,2849127,
1353,2019,0.0418519,0.00361759,0.0418002,2058831,
1354,1165,0.0414824,0.0069767,0.0407869,1114280,
1355,1069,0.0433557,0.00894682,0.0390883,1013488,
1356,1072,0.041845,0.00468626,0.0404269,1047210,
1357,1061,0.041895,0.0051659,0.039577,1080451,
1358,1098,0.0419578,0.00433427,0.0412435,1213815,
1359,1127,0.0414772,0.00414727,0.0411807,993305,
1360,1165,0.0422985,0.00570572,0.0416726,992163,
1361,1062,0.0420491,0.00518535,0.0423684,989807,
1362,1054,0.0411805,0.00566937,0.0413388,956631,
1363,1149,0.0411333,0.00556848,0.0429402,953582,
1364,923,0.0411301,0.00414057,0.0418467,812932,
1365,4004,0.0419545,0.00200816,0.0416997,3727546,
1366,3155,0.0416537,0.00157289,0.0415617,3249112,
1367,3034,0.0416675,0.00164559,0.0416997,3217986,
1368,2207,0.0418405,0.00231254,0.0414856,2140285,
1369,1255,0.0410116,0.00484526,0.04226,1090654,
1370,1103,0.0421984,0.00518402,0.0428896,1030763,
1371,1099,0.0414228,0.00445715,0.0412324,1095207,
1372,1147,0.0418546,0.00610955,0.041862,1144438,
1373,1159,0.0407113,0.00467006,0.0424544,1243133,
1374,1219,0.0415221,0.00510341,0.0419141,1286786,
1375,1084,0.0427341,0.00577438,0.041522,982962,
1376,1099,0.042013,0.00483853,0.0416339,927142,
1377,1178,0.042395,0.00621226,0.040414,977261,
1378,1097,0.0421497,0.00576998,0.0423567,855202,
1379,1094,0.0418288,0.00513915,0.042315,878258,
1380,4004,0.0414286,0.00133932,0.0417226,3592110,
1381,3335,0.0418524,0.00210211,0.0411479,3400151,
1382,3028,0.0414493,0.00148948,0.0421689,3231324,
1383,2362,0.0420035,0.00208917,0.041683,2216671,
1384,1581,0.0421351,0.00405967,0.0407341,1367968,
1385,1359,0.0412935,0.0055468,0.0424135,1517901,
1386,1455,0.0423328,0.00382739,0.0410589,1412580,
1387,1411,0.0428682,0.00538349,0.0398784,1354604,
1388,1236,0.0413024,0.00265097,0.0420295,1340262,
1389,1480,0.0411318,0.00287141,0.0416094,1387125,
1390,1584,0.0422936,0.00407251,0.0419934,1563902,
1391,1276,0.0410808,0.00369907,0.0420082,1237745,
1392,1198,0.0417268,0.00876605,0.0414768,1099640,
1393,1137,0.0417503,0.00403646,0.041372,1201549,
1394,1228,0.0419967,0.00474399,0.0420505,1012544,
1395,4004,0.0411655,0.00266466,0.0416631,3533846,
1396,4004,0.0417608,0.00108687,0.0416644,4074992,
1397,3114,0.0413821,0.00184669,0.0417461,3506278,
1398,3022,0.0412977,0.00187828,0.0420458,3077821,
1399,3014,0.0417486,0.00130512,0.0419138,2785192,
1400,1465,0.0420044,0.00314054,0.0414644,1447361,
1401,1431,0.0416474,0.00346726,0.0418935,1475373,
1402,1562,0.0416164,0.00339258,0.0421495,1631942,
1403,1391,0.0415151,0.00387462,0.0416152,1609834,
1404,1333,0.0417516,0.00331268,0.0411415,1342416,
1405,1259,0.0412509,0.00308084,0.0427125,1228398,
1406,1042,0.0416766,0.00538108,0.0416249,792963,
1407,1299,0.0426693,0.00513074,0.0422774,1389372,
1408,1244,0.0420451,0.00669177,0.0406485,1259457,
1409,1285,0.0413632,0.00479614,0.0420535,1216915,
1410,4004,0.0426151,0.00264197,0.0411732,3528421,
1411,4004,0.0416425,0.00166283,0.0412554,4146556,
1412,4004,0.0415119,0.00116514,0.0415159,4391731,
1413,3281,0.0418835,0.00181005,0.0413097,3233886,
1414,3068,0.042338,0.00286257,0.0413162,2983857,
1415,2844,0.041727,0.00246706,0.0417287,2952502,
1416,2097,0.0419329,0.00273557,0.041168,2050393,
1417,2159,0.0416907,0.0019704,0.0415646,2310957,
1418,2152,0.0415966,0.00217223,0.0413774,2109581,
1419,1382,0.0424546,0.00563243,0.041224,1156340,
1420,1967,0.0415123,0.00330817,0.0413558,1613280,
1421,1335,0.0403949,0.00458614,0.0423967,1182475,
1422,1432,0.0419915,0.00215095,0.0418599,1564661,
1423,1595,0.0414592,0.00415527,0.0424693,1758849,
1424,1280,0.0413106,0.00378723,0.0419041,1320885,
1425,4004,0.0415301,0.00235942,0.0415745,3409310,
1426,4004,0.041692,0.00193338,0.0418377,4147911,
1427,4004,0.0418915,0.00102368,0.0420884,4366120,
1428,4004,0.041521,0.00200736,0.0421703,3996794,
1429,3549,0.0411954,0.00164636,0.0419533,3572731,
1430,3172,0.0419027,0.00196367,0.0415499,3356720,
1431,3130,0.0418893,0.00139872,0.0413648,3337692,
1432,2219,0.0419933,0.00292913,0.0412981,2422217,
1433,2099,0.041664,0.00297374,0.0409788,2089959,
1434,2078,0.0421384,0.0022843,0.0414328,2127132,
1435,2071,0.0414698,0.00247581,0.0424643,1922603,
1436,2058,0.0422174,0.00191622,0.0421038,1902701,
1437,1551,0.0418718,0.00416426,0.0408654,1505430,
1438,1332,0.0420103,0.00399052,0.0414015,1342933,
1439,1978,0.0418042,0.00350743,0.0412213,1903530,
1440,4004,0.0413217,0.00153816,0.0421077,3533448,
1441,4004,0.0415582,0.00161243,0.0417118,4315225,
1442,4004,0.0416205,0.00121428,0.0418265,4337152,
1443,4004,0.0418368,0.0014417,0.0419204,4149265,
1444,4004,0.0415171,0.00128541,0.04191,3843138,
1445,3167,0.0416643,0.00121823,0.0418652,3212452,
1446,3025,0.04177,0.00123601,0.0414396,3156536,
1447,2427,0.0414106,0.00131935,0.0418944,2631596,
1448,2064,0.0416097,0.00256408,0.0420902,2135271,
1449,2086,0.0414247,0.00293225,0.0414017,2001535,
1450,2063,0.0415794,0.0013098,0.041728,1924727,
1451,2080,0.0420161,0.00228864,0.0416089,2054499,
1452,2054,0.041725,0.00214487,0.0417492,2085439,
1453,2112,0.041605,0.00204778,0.0421383,2218990,
1454,1290,0.0408638,0.00480767,0.0426321,1431880,
1455,4004,0.0419646,0.00193878,0.0414019,3665458,
1456,4004,0.0415803,0.00161599,0.0422708,4408135,
1457,4004,0.041728,0.00125976,0.0416465,4277399,
1458,4004,0.0413634,0.00151867,0.041534,4315951,
1459,4004,0.0415697,0.00124946,0.0417736,3947294,
1460,3259,0.0422707,0.00213601,0.0410098,3184206,
1461,3023,0.0417294,0.00228988,0.0414834,3041869,
1462,2289,0.0415984,0.00231227,0.0409833,2393314,
1463,2067,0.0419879,0.00197663,0.0417515,2174412,
1464,2047,0.0416633,0.0028922,0.0409699,1882820,
1465,2030,0.0419699,0.00187272,0.0415572,2012313,
1466,2036,0.0416066,0.00222025,0.0416508,2047739,
1467,2056,0.0419224,0.00258406,0.0414783,2070577,
1468,2047,0.0410475,0.00245647,0.0422258,2117877,
1469,1524,0.0419485,0.00468769,0.0416369,1566123,
1470,4004,0.0422904,0.00252588,0.0414598,3514414,
1471,4004,0.0415881,0.00166674,0.0415776,4601197,
1472,4004,0.0415933,0.00133889,0.0415945,4271462,
1473,4004,0.041919,0.00119183,0.0415729,4466646,
1474,3893,0.0418024,0.00151948,0.0415235,3763134,
1475,3022,0.041573,0.00238427,0.04096,3048941,
1476,2722,0.0418023,0.0015168,0.0418583,2742625,
1477,2054,0.0417571,0.00204457,0.041736,2321763,
1478,2089,0.0419672,0.0022208,0.0412944,2201908,
1479,2126,0.0426256,0.00582247,0.0410067,1770038,
1480,2158,0.0417701,0.00356396,0.0413335,2109449,
1481,2087,0.0419404,0.00280773,0.0416171,2078904,
1482,2093,0.0420113,0.00232002,0.0415866,2178865,
1483,2044,0.0414902,0.00226034,0.0412055,2193480,
1484,1598,0.0402572,0.00425936,0.0424994,1455502,
1485,4004,0.0415911,0.00283428,0.0415697,3587857,
1486,4004,0.0415825,0.00137052,0.0416215,4496094,
1487,4004,0.0419524,0.00183404,0.0413067,4266804,
1488,4004,0.0414484,0.00116406,0.0416663,4422464,
1489,3906,0.041236,0.00175665,0.0420001,3878967,
1490,3078,0.0415754,0.00175977,0.0418641,3194727,
1491,2757,0.0414361,0.00165919,0.0418278,2815828,
1492,2096,0.0414408,0.00213986,0.0413843,2241501,
1493,2083,0.041986,0.00414227,0.0416277,2141941,
