
#center_of_error_range,relError,median,average

1003,1126,0.00857959,0.00528029,0.00811303,1198134,
1004,1100,0.00877866,0.00503145,0.007576,1170737,
1005,4004,0.00809259,0.00313189,0.00828181,2980630,
1006,3237,0.00840901,0.00308388,0.008307,3278982,
1007,3037,0.00858856,0.00317438,0.00813375,3165024,
1008,3011,0.00821202,0.00298524,0.00824219,3115494,
1009,2583,0.0080057,0.00356474,0.0081879,2730493,
1010,2045,0.0084831,0.00372592,0.00802396,2208449,
1011,2044,0.00842931,0.00396379,0.00783975,2004019,
1012,2052,0.00810717,0.00365601,0.00831594,2004645,
1013,2030,0.00846072,0.00395325,0.00821398,1967622,
1014,2066,0.00871604,0.0037599,0.00798778,2120803,
1015,2052,0.00830572,0.0036621,0.00804748,1914886,
1016,1450,0.00886079,0.00476328,0.0075021,1399142,
1017,1109,0.0090038,0.00499822,0.00761822,1114696,
1018,1094,0.00837468,0.00532005,0.00781013,1106192,
1019,1125,0.00900913,0.00512884,0.00754116,1214601,
1020,4004,0.00851449,0.00373793,0.00812078,2866290,
1021,3273,0.00844268,0.00298665,0.00834044,3212960,
1022,3005,0.00852299,0.00295112,0.00826766,3111703,
1023,3017,0.00854301,0.00324927,0.00800053,3137478,
1024,2558,0.00825837,0.00338084,0.00826222,2728020,
1025,2063,0.0086475,0.00387141,0.00796514,2267130,
1026,2087,0.0087743,0.00437032,0.007551,2005232,
1027,2025,0.00827154,0.00420961,0.00805184,2048289,
1028,2068,0.00857096,0.00382193,0.00785467,2020835,
1029,2060,0.00836272,0.00370204,0.00792125,2146252,
1030,2053,0.00833076,0.00366774,0.00813885,1972329,
1031,1140,0.00860171,0.00496048,0.007827,1157851,
1032,1057,0.00827983,0.00512397,0.00790734,1045674,
1033,1065,0.00890609,0.00540288,0.00768821,1050180,
1034,1066,0.00826349,0.00541214,0.00801875,1146126,
1035,4004,0.00850753,0.00377154,0.00813433,2678217,
1036,3273,0.00796231,0.00281862,0.00840209,3170878,
1037,3015,0.00826786,0.00309931,0.00817844,3181354,
1038,3020,0.00872879,0.00309225,0.00789947,3186354,
1039,2633,0.00838796,0.00352277,0.0080319,2822497,
1040,2067,0.00880617,0.00424055,0.00772501,2170354,
1041,2051,0.00874452,0.00390505,0.00796494,2037618,
1042,2112,0.00832826,0.0043102,0.00806744,2043524,
1043,2060,0.00827092,0.00408867,0.00786067,2131624,
1044,2080,0.00823383,0.00358486,0.00769957,2155315,
1045,1613,0.00855892,0.00455837,0.00759955,1545288,
1046,1107,0.00833566,0.00491266,0.00821767,1131464,
1047,1166,0.00878665,0.00515876,0.00793568,1142813,
1048,1103,0.00848659,0.00526193,0.00729284,1177799,
1049,1206,0.00922343,0.00572882,0.00763483,1297999,
1050,4004,0.00846789,0.00364722,0.00806469,2710828,
1051,3890,0.00827702,0.00270731,0.00811458,3804510,
1052,3026,0.00858825,0.00314403,0.0081837,3079963,
1053,3023,0.00856665,0.00334814,0.00791889,3242691,
1054,2904,0.00860099,0.00301976,0.00796852,2910829,
1055,2035,0.00839148,0.003924,0.00801764,2257646,
1056,2103,0.0086617,0.00400083,0.00800191,2029452,
1057,2070,0.00857367,0.0036179,0.0079428,1983747,
1058,2071,0.00841193,0.0038188,0.00788304,2079844,
1059,2082,0.00820808,0.00398094,0.00808374,2014600,
1060,2120,0.0082924,0.00349982,0.00830141,2163969,
1061,1491,0.00871187,0.00457104,0.00785977,1437637,
1062,1180,0.00898837,0.00565086,0.00749534,1243440,
1063,1155,0.00968752,0.00768981,0.00707746,1257443,
1064,1106,0.00866318,0.00557513,0.00795109,1143113,
1065,4004,0.00846872,0.00374655,0.00825603,2766946,
1066,4004,0.00846357,0.00310448,0.00807478,3886482,
1067,3518,0.00848726,0.00299804,0.00811291,3762461,
1068,3052,0.00839067,0.00316781,0.00832583,3176801,
1069,3023,0.00843873,0.00292829,0.00802389,3157820,
1070,2362,0.00855857,0.00356668,0.00845182,2482423,
1071,2013,0.00847615,0.00436818,0.00783266,2088626,
1072,2036,0.00810127,0.00395218,0.00775927,2064305,
1073,2025,0.0087269,0.00424501,0.00808835,1996699,
1074,2039,0.00825447,0.00426603,0.0081209,2013817,
1075,2134,0.00823082,0.00379784,0.00824512,2028655,
1076,2068,0.00849554,0.00428058,0.00829424,2026828,
1077,2118,0.00893784,0.00434094,0.00768403,2019839,
1078,1937,0.00884708,0.0041231,0.00791844,1913004,
1079,1189,0.00884106,0.00560833,0.00776269,1256523,
1080,4004,0.00845856,0.00377986,0.0081766,2672321,
1081,4004,0.00837131,0.00275879,0.00844952,4002123,
1082,4004,0.00860956,0.00307074,0.00819237,4207939,
1083,3231,0.00844894,0.0028586,0.0079886,3618029,
1084,3059,0.00837343,0.00307704,0.00837155,3189913,
1085,2383,0.00854566,0.00324548,0.00813398,2305205,
1086,2087,0.00840229,0.00347461,0.00818756,2100381,
1087,2110,0.00858998,0.00393618,0.00800802,2189179,
1088,2087,0.00845117,0.00350224,0.00790579,1984874,
1089,2074,0.00831167,0.00420945,0.00827299,1990876,
1090,2060,0.00831246,0.0036558,0.00821233,2042235,
1091,2074,0.00884998,0.0045413,0.00788268,1940965,
1092,2086,0.00823631,0.00401174,0.00842221,1893445,
1093,2087,0.00857477,0.0037531,0.00789099,2075216,
1094,2106,0.00811582,0.00400089,0.00809909,1973060,
1095,4004,0.00857652,0.00412116,0.00788445,3251144,
1096,3412,0.00832896,0.00345392,0.00821978,2857619,
1097,3034,0.00884977,0.00319049,0.0079873,3342119,
1098,3027,0.00850346,0.00315483,0.00812312,3264200,
1099,2570,0.00828263,0.00333848,0.00805706,2717554,
1100,2095,0.00851611,0.00357003,0.00798923,2128554,
1101,2035,0.0085922,0.00380807,0.00787235,2111567,
1102,2105,0.00857351,0.0038326,0.00810903,2131450,
1103,2083,0.00840411,0.00361941,0.00841396,2080590,
1104,2049,0.00820351,0.00323382,0.00822303,2074174,
1105,2069,0.00826081,0.00440784,0.00797427,2004948,
1106,2028,0.00808412,0.00405664,0.00818594,1885549,
1107,2031,0.00851768,0.00364761,0.00811767,1872459,
1108,2019,0.00818111,0.00445279,0.00801448,1872423,
1109,2023,0.00849443,0.00407788,0.00779322,1863222,
1110,4004,0.00835697,0.00294438,0.00802744,3225811,
1111,3341,0.00836295,0.0027838,0.00827945,3030032,
1112,3031,0.00813619,0.00286027,0.00836836,3193755,
1113,3007,0.00847178,0.00347432,0.00807407,3132991,
1114,2281,0.00811977,0.00339554,0.00834705,2360595,
1115,2032,0.00873542,0.00381243,0.00785857,2019707,
1116,2087,0.0084916,0.00418044,0.00832557,1954460,
1117,2067,0.0084074,0.00402757,0.00807795,2082272,
1118,1642,0.00819572,0.00385874,0.00768797,1694726,
1119,1122,0.00822959,0.00575764,0.00784962,1171140,
1120,1120,0.00843849,0.00595788,0.00800165,1089650,
1121,1168,0.00872827,0.00547262,0.00773364,1260273,
1122,1182,0.00910134,0.00550555,0.00772067,1224765,
1123,1135,0.00836728,0.00563345,0.00748527,1121870,
1124,1158,0.00862819,0.00465282,0.00848039,1153602,
1125,3485,0.00841575,0.00406598,0.00775646,3047975,
1126,2181,0.0081756,0.00354827,0.00844492,2250111,
1127,2038,0.00820159,0.00434548,0.00810857,2037288,
1128,2094,0.00875743,0.00382668,0.00800503,2048775,
1129,2035,0.00907818,0.00480574,0.00808765,1952979,
1130,2097,0.00860342,0.00414704,0.00813377,1949342,
1131,2069,0.00854348,0.00366452,0.00799808,2074622,
1132,1781,0.0085795,0.00424904,0.00776143,1676496,
1133,1119,0.00906143,0.00549635,0.00780963,1082445,
1134,1116,0.00838083,0.00480081,0.00786981,1056697,
1135,1138,0.00843799,0.00546678,0.00743985,1184702,
1136,1138,0.00837114,0.00490861,0.0077163,1136166,
1137,1141,0.00900986,0.00625336,0.00756041,1039361,
1138,1130,0.00855481,0.00572458,0.00702825,1130651,
1139,1094,0.00828855,0.00476875,0.00796559,1037274,
1140,3467,0.00831704,0.00423841,0.0083072,2844580,
1141,2394,0.00802073,0.00320268,0.00846321,2102926,
1142,2104,0.00871861,0.00403464,0.00761921,2238487,
1143,2025,0.00907532,0.00397874,0.00815289,2205598,
1144,2025,0.00865772,0.00370149,0.00813878,2024320,
1145,2002,0.00824738,0.00416027,0.00788316,1865622,
1146,1554,0.00894344,0.00478427,0.00776024,1544540,
1147,1007,0.00855176,0.00497476,0.00794717,1068493,
1148,1075,0.00865438,0.00562163,0.00777753,1007004,
1149,1107,0.00899328,0.00554142,0.0071837,1051896,
1150,1127,0.00831725,0.00517688,0.00841919,1118338,
1151,1212,0.00866393,0.00507909,0.00753348,1165464,
1152,1150,0.00882012,0.00543237,0.00772894,1168919,
1153,1191,0.00851481,0.00529873,0.00732846,1161976,
1154,1115,0.00841987,0.00585047,0.00727382,977272,
1155,3410,0.00846369,0.00349437,0.00839274,2783478,
1156,2586,0.00857528,0.00333595,0.00805557,2607203,
1157,2037,0.00809227,0.0033801,0.00820381,2183072,
1158,2146,0.00823021,0.0038128,0.00828214,2262639,
1159,2053,0.00881538,0.00426506,0.00829769,2157649,
1160,2090,0.00860894,0.00385286,0.00785718,2073135,
1161,1125,0.00897465,0.00558928,0.00800606,1122774,
1162,1090,0.00868806,0.00496541,0.00750528,1066982,
1163,1076,0.00833823,0.00544682,0.00772995,973228,
1164,1058,0.00864004,0.00554103,0.00773346,925459,
1165,1083,0.00795412,0.00513119,0.00790567,1011363,
1166,1044,0.00904585,0.0055319,0.00749706,994323,
1167,1104,0.0081138,0.00459291,0.00801388,1180951,
1168,1129,0.00853874,0.00506178,0.00768782,1132310,
1169,1107,0.00868096,0.00582936,0.00732758,883716,
1170,3323,0.00842067,0.00303063,0.008458,2651927,
1171,2538,0.00881083,0.00404525,0.00764573,2491196,
1172,2121,0.00836601,0.00326406,0.00798901,2334206,
1173,2044,0.00867721,0.00387896,0.00812782,2242484,
1174,2082,0.00811529,0.00406542,0.00806689,2251922,
1175,1711,0.00865022,0.00446737,0.00798768,1599150,
1176,1083,0.00847881,0.00555137,0.00784159,1059288,
1177,1114,0.00919195,0.00519987,0.00764888,1121471,
1178,1136,0.00873397,0.00546614,0.00784317,1063090,
1179,1150,0.0084737,0.0055233,0.0081662,1164250,
1180,1077,0.00860583,0.00557417,0.00784792,1043653,
1181,1088,0.00863276,0.0052901,0.00759107,1059337,
1182,1075,0.00816587,0.00470372,0.00739624,1081698,
1183,1029,0.00935727,0.00603459,0.00689229,1026582,
1184,1039,0.00883681,0.00622563,0.00699226,944402,
1185,3282,0.00829841,0.00347688,0.00807119,2601040,
1186,2560,0.00835772,0.00326584,0.00816344,2576060,
1187,2038,0.00838251,0.00385168,0.00810172,2224095,
1188,2117,0.0082986,0.00349634,0.00813991,2306413,
1189,2010,0.00791887,0.00416202,0.00853814,2062100,
1190,1735,0.00908224,0.00478057,0.00771378,1632858,
1191,1170,0.00867818,0.00505511,0.00731112,1100173,
1192,1070,0.00892108,0.00598276,0.00776639,1027118,
1193,1094,0.00883803,0.00630709,0.00753297,1060870,
1194,1042,0.00813374,0.00569052,0.00771574,1049025,
1195,1176,0.00880242,0.00500018,0.00724872,1136960,
1196,1153,0.00842826,0.00543402,0.00795756,1193959,
1197,1123,0.00911254,0.00539544,0.00773275,1018267,
1198,1175,0.00888346,0.00609072,0.00718465,1144036,
1199,1090,0.00914249,0.00646737,0.00745456,961828,
1200,3273,0.00854594,0.0036715,0.00844177,2616097,
1201,2614,0.00833218,0.00325179,0.00791032,2490166,
1202,2036,0.00856347,0.00397389,0.00794756,2182117,
1203,2024,0.00857875,0.00370349,0.00843499,2093837,
1204,2068,0.00831782,0.00414804,0.00827241,2070375,
1205,1659,0.00816039,0.00470059,0.00825776,1540551,
1206,1089,0.00850052,0.00512793,0.00749219,1042819,
1207,1186,0.00858885,0.00554727,0.00769532,1203654,
1208,1114,0.00841271,0.00483868,0.00832293,1102677,
1209,1074,0.00836184,0.00429528,0.00804755,1016582,
1210,1095,0.0092741,0.00554858,0.00748278,1133803,
1211,1115,0.00904113,0.00649601,0.00711114,1111144,
1212,1084,0.00903881,0.0060638,0.00734958,1199660,
1213,1039,0.0086845,0.00582506,0.00807315,1031320,
1214,1081,0.00985619,0.00611555,0.00744796,989936,
1215,3321,0.00815818,0.00340073,0.00815609,2636495,
1216,2790,0.00855098,0.00313489,0.00819044,2759743,
1217,2010,0.00877402,0.00387775,0.00796646,2258656,
1218,2021,0.00835064,0.00422477,0.00796031,2093134,
1219,2008,0.00830031,0.00394767,0.00784244,1871738,
1220,1256,0.00842001,0.00501115,0.0077683,1120901,
1221,1027,0.00864003,0.00570503,0.00773315,951617,
1222,1016,0.0082554,0.00533963,0.00834537,1011399,
1223,1068,0.00857486,0.0051157,0.00770475,1033778,
1224,1091,0.00824715,0.00448644,0.00779821,1147123,
1225,1119,0.00843967,0.00503867,0.00810254,1042636,
1226,1059,0.0086437,0.00562209,0.00740049,1113643,
1227,1047,0.00853778,0.00523799,0.00792344,1087344,
1228,1116,0.00888546,0.00567906,0.00727982,1024201,
1229,1060,0.00872131,0.00592595,0.00728272,941200,
1230,3289,0.00833618,0.00356835,0.00804484,2624043,
1231,2750,0.00879593,0.00356372,0.00802245,2690449,
1232,2041,0.00845872,0.00357112,0.00812928,2291717,
1233,2042,0.00835523,0.00403341,0.00809911,2122024,
1234,2028,0.00843627,0.00378617,0.00801257,1876303,
1235,1069,0.008426,0.00472833,0.0078677,960064,
1236,1040,0.00885526,0.00533148,0.00750767,993251,
1237,1047,0.0087927,0.00569635,0.00719454,990196,
1238,1060,0.00866955,0.00517302,0.00746613,989267,
1239,1053,0.00873643,0.00540399,0.00764874,958458,
1240,1038,0.00864216,0.00557544,0.00765675,995527,
1241,1061,0.00873334,0.00529997,0.00731515,1110572,
1242,1086,0.00867567,0.0061809,0.00765863,972432,
1243,1054,0.00865674,0.0056167,0.00733026,989460,
1244,1145,0.00859443,0.0056906,0.00780193,1093383,
1245,3274,0.00876383,0.00356383,0.00784533,2492119,
1246,2770,0.00855343,0.00362655,0.00811832,2798117,
1247,2057,0.00837202,0.00350894,0.00805608,2384908,
1248,2071,0.00800784,0.00361603,0.00826751,2183609,
1249,1735,0.00856207,0.00432935,0.00780375,1702450,
1250,1024,0.00860824,0.00569717,0.00731875,912382,
1251,1117,0.00905618,0.00600348,0.00778399,1093783,
1252,1042,0.00852167,0.00500787,0.00777261,989243,
1253,1060,0.00861776,0.00514548,0.00792861,1112238,
1254,1032,0.00844581,0.0049502,0.00790936,920871,
1255,1034,0.00853406,0.00546215,0.00789069,1031279,
1256,1037,0.00850382,0.00613834,0.00786856,1008253,
1257,1031,0.00892685,0.00550584,0.00775179,921658,
1258,1035,0.00841513,0.00473478,0.00819537,889588,
1259,1024,0.00858869,0.0058223,0.00781533,892860,
1260,3300,0.00853311,0.0033884,0.00775176,2623661,
1261,2833,0.00829772,0.00308305,0.00841484,2915622,
1262,2041,0.00848908,0.00381248,0.0077868,2276865,
1263,2032,0.00854978,0.00376059,0.00823565,2105784,
1264,1471,0.00837312,0.0044819,0.00821297,1342510,
1265,1077,0.00863774,0.00563579,0.00786194,1086627,
1266,1057,0.00843578,0.00613233,0.00750828,996766,
1267,1092,0.00822361,0.00546213,0.00805994,1191386,
1268,1053,0.00851538,0.00483951,0.00786519,1016631,
1269,1061,0.00881011,0.0060489,0.00816196,1043744,
1270,1095,0.00842492,0.0047956,0.00793035,1072651,
1271,1081,0.0083654,0.00433642,0.00775189,1086380,
1272,1039,0.00824543,0.00498424,0.00790726,962533,
1273,1032,0.00887429,0.00612236,0.00767922,870661,
1274,1057,0.00853915,0.00579961,0.00735508,923511,
1275,3382,0.00856892,0.00317356,0.00805621,2836879,
1276,2855,0.00836884,0.0029599,0.00785137,2953815,
1277,2023,0.00855794,0.004192,0.00814409,2175933,
1278,2036,0.00862158,0.00342229,0.00816745,2061048,
1279,1533,0.00863529,0.00475026,0.00785544,1475920,
1280,1057,0.00832911,0.00489617,0.00747162,1012833,
1281,1101,0.00864248,0.00491589,0.00779392,1134281,
1282,1031,0.00828709,0.00493412,0.00840852,996430,
1283,1045,0.00913111,0.00560636,0.00765756,986737,
1284,1104,0.00905853,0.00565662,0.00715358,1210793,
1285,1073,0.0091559,0.00545838,0.00767825,1103441,
1286,1112,0.00896914,0.00525305,0.0074367,1108690,
1287,1025,0.00871652,0.00541768,0.00730379,1011872,
1288,1095,0.00826835,0.0053345,0.00818314,979942,
1289,1057,0.00838563,0.00550236,0.00799701,948229,
1290,3478,0.00861493,0.00383066,0.00795299,2926257,
1291,3013,0.00840244,0.00286332,0.00843763,3210260,
1292,2141,0.00846144,0.00446036,0.00798462,2337368,
1293,2014,0.00870939,0.00371019,0.0078369,2091134,
1294,1247,0.00845644,0.00525679,0.00803944,1202634,
1295,1024,0.00879808,0.00515697,0.00702272,984590,
1296,1035,0.008374,0.00502498,0.00753795,1037019,
1297,1080,0.00867895,0.00492212,0.00782035,1017346,
1298,1108,0.00885517,0.0060331,0.00751376,1163332,
1299,1067,0.00872677,0.00544731,0.008047,1038586,
1300,1090,0.00854507,0.00465305,0.00832718,1099172,
1301,1025,0.00893324,0.00532015,0.0081531,1015197,
1302,1080,0.00835306,0.0051594,0.00792175,977246,
1303,1063,0.00878696,0.00582276,0.00740997,951353,
1304,1085,0.00896408,0.00608771,0.00745679,1041936,
1305,3559,0.00839562,0.00363589,0.008041,3041349,
1306,3006,0.00852389,0.0025566,0.00842581,3323952,
1307,2334,0.0082288,0.0038617,0.00818451,2438691,
1308,2034,0.00872705,0.00380652,0.00792286,2159320,
1309,1256,0.00874619,0.00487569,0.00741235,1171424,
1310,1057,0.00870119,0.0057,0.0078305,1054913,
1311,1050,0.00831008,0.00553938,0.00795091,993974,
1312,1067,0.00828856,0.00473792,0.00782545,1024605,
1313,1076,0.00787378,0.00571075,0.00851005,1052226,
1314,1079,0.00844444,0.00455092,0.00825674,1081540,
1315,1065,0.00879877,0.00536046,0.00777694,1086288,
1316,1093,0.00822047,0.00513106,0.00818554,1002133,
1317,1113,0.00883874,0.00530408,0.00707766,960205,
1318,1111,0.0085888,0.00569051,0.00732093,970915,
1319,1077,0.00948995,0.0054113,0.00715057,966496,
1320,3775,0.00857001,0.00352441,0.00827,3139962,
1321,3013,0.00858273,0.00268591,0.00808274,3339091,
1322,2262,0.00859648,0.00366727,0.00795776,2386790,
1323,2091,0.00875035,0.00420738,0.0078567,2342077,
1324,1676,0.00866174,0.00442895,0.00813498,1603200,
1325,1073,0.00841776,0.00524057,0.00791622,1083661,
1326,1113,0.00868767,0.00499166,0.00797392,1084410,
1327,1079,0.00851949,0.00510576,0.00777122,1112567,
1328,1145,0.00909353,0.00565034,0.00760142,1071971,
1329,1039,0.00938647,0.00547101,0.00791558,1110215,
1330,1087,0.00820956,0.00446649,0.00828323,984218,
1331,1089,0.00807445,0.00482905,0.00816408,909288,
1332,1062,0.00908039,0.00550416,0.00750314,879698,
1333,1101,0.00870262,0.00540372,0.00752929,988208,
1334,1082,0.00873768,0.00576342,0.00743623,869796,
1335,4004,0.00860631,0.00360708,0.00788416,3517941,
1336,3105,0.0085981,0.00304761,0.00823022,3276827,
1337,2586,0.00855027,0.00355289,0.00826285,2644185,
1338,2023,0.00862845,0.00360775,0.00804125,2129582,
1339,1597,0.00847329,0.00468508,0.00797586,1469559,
1340,1121,0.00848592,0.00499716,0.00798977,1053097,
1341,1104,0.00929027,0.00630968,0.00674114,1199427,
1342,1112,0.0086482,0.00641133,0.0074493,1174406,
1343,1038,0.00884057,0.00461607,0.00755801,1117292,
1344,1132,0.00817408,0.00484749,0.00787437,1207842,
1345,1120,0.00860026,0.00607625,0.00779201,977412,
1346,1096,0.00858452,0.00547544,0.00760416,940472,
1347,1117,0.00892812,0.00576075,0.00776348,1081023,
1348,1104,0.0092046,0.00519464,0.00730357,885047,
1349,1109,0.00873143,0.00483755,0.00766383,839267,
1350,4004,0.00914703,0.0041676,0.0077828,3698412,
1351,3029,0.00842511,0.00330567,0.00822749,3175150,
1352,2820,0.00835853,0.00323169,0.00852314,2849127,
1353,2019,0.00823161,0.004258,0.00803927,2058831,
1354,1165,0.00865088,0.00564535,0.00749722,1114280,
1355,1069,0.0090968,0.00558714,0.00771247,1013488,
1356,1072,0.00870217,0.00551752,0.00790577,1047210,
1357,1061,0.00875422,0.00449581,0.00798417,1080451,
1358,1098,0.00871302,0.00511198,0.00759918,1213815,
1359,1127,0.00913969,0.00596745,0.00761851,993305,
1360,1165,0.00795686,0.00547138,0.00802237,992163,
1361,1062,0.00900832,0.00564201,0.00681244,989807,
1362,1054,0.00871078,0.00533853,0.00768635,956631,
1363,1149,0.00923308,0.00635027,0.00755362,953582,
1364,923,0.00902413,0.00617149,0.00678101,812932,
1365,4004,0.00848172,0.00379177,0.00787287,3727546,
1366,3155,0.0084854,0.00299959,0.00800988,3249112,
1367,3034,0.00840728,0.0035847,0.00850563,3217986,
1368,2207,0.00881612,0.00473722,0.00808724,2140285,
1369,1255,0.00832574,0.00480125,0.0084321,1090654,
1370,1103,0.00838117,0.00471689,0.00779035,1030763,
1371,1099,0.00847237,0.00549485,0.00791266,1095207,
1372,1147,0.00892927,0.00549178,0.00762077,1144438,
1373,1159,0.00859401,0.00477624,0.00779482,1243133,
1374,1219,0.00870347,0.00593222,0.00758634,1286786,
1375,1084,0.00880451,0.00508005,0.00812697,982962,
1376,1099,0.00811904,0.00526942,0.00801549,927142,
1377,1178,0.0086548,0.00579681,0.00785461,977261,
1378,1097,0.00921127,0.00618743,0.00758183,855202,
1379,1094,0.00844342,0.00540103,0.0073475,878258,
1380,4004,0.00863977,0.00398624,0.00772053,3592110,
1381,3335,0.00856888,0.00288267,0.00802464,3400151,
1382,3028,0.00842039,0.00347071,0.00834379,3231324,
1383,2362,0.00879156,0.00395007,0.00785344,2216671,
1384,1581,0.00816686,0.00404542,0.00793586,1367968,
1385,1359,0.00840107,0.00507214,0.00815468,1517901,
1386,1455,0.00893542,0.00578233,0.00748595,1412580,
1387,1411,0.00842497,0.00502915,0.00804036,1354604,
1388,1236,0.00861287,0.00462335,0.00772946,1340262,
1389,1480,0.00852519,0.0053993,0.00778625,1387125,
1390,1584,0.00876238,0.0051688,0.00759223,1563902,
1391,1276,0.00893318,0.00658132,0.00792893,1237745,
1392,1198,0.00858872,0.00574142,0.00700547,1099640,
1393,1137,0.00896426,0.00559278,0.00713662,1201549,
1394,1228,0.00948996,0.00651231,0.00715376,1012544,
1395,4004,0.00892965,0.00441474,0.00783283,3533846,
1396,4004,0.00838357,0.00257497,0.00805793,4074992,
1397,3114,0.00862496,0.00347049,0.00805384,3506278,
1398,3022,0.00838824,0.00400917,0.00794214,3077821,
1399,3014,0.00849906,0.00378986,0.00808311,2785192,
1400,1465,0.00899568,0.00571385,0.00747844,1447361,
1401,1431,0.00944676,0.00522546,0.00744862,1475373,
1402,1562,0.00897275,0.00491562,0.00745033,1631942,
1403,1391,0.00886986,0.00549808,0.00755451,1609834,
1404,1333,0.00885083,0.00609684,0.0072295,1342416,
1405,1259,0.00879316,0.0057111,0.00773853,1228398,
1406,1042,0.00894619,0.00612639,0.00740135,792963,
1407,1299,0.00891446,0.00556834,0.00766317,1389372,
1408,1244,0.0089745,0.00629795,0.00784862,1259457,
1409,1285,0.00928372,0.00631803,0.0071406,1216915,
1410,4004,0.00878396,0.0041153,0.00804142,3528421,
1411,4004,0.00841084,0.00283657,0.0081429,4146556,
1412,4004,0.00846363,0.00295533,0.00813051,4391731,
1413,3281,0.00859554,0.00333098,0.00801049,3233886,
1414,3068,0.00874271,0.003222,0.0078122,2983857,
1415,2844,0.00835088,0.00341913,0.00836223,2952502,
1416,2097,0.00814307,0.00391803,0.00825549,2050393,
1417,2159,0.00855987,0.00341871,0.00836363,2310957,
1418,2152,0.00871524,0.0039176,0.00790939,2109581,
1419,1382,0.00875175,0.00556324,0.00710128,1156340,
1420,1967,0.00915309,0.00613254,0.00759911,1613280,
1421,1335,0.0086209,0.00546904,0.00771602,1182475,
1422,1432,0.00884153,0.00574821,0.00785154,1564661,
1423,1595,0.00931604,0.0058996,0.00737812,1758849,
1424,1280,0.00834441,0.00490353,0.00731555,1320885,
1425,4004,0.0086585,0.00389184,0.00800573,3409310,
1426,4004,0.00842328,0.00272475,0.00811179,4147911,
1427,4004,0.00856687,0.00291723,0.00783831,4366120,
1428,4004,0.00851082,0.00308722,0.00838435,3996794,
1429,3549,0.00841737,0.00282725,0.00814531,3572731,
1430,3172,0.00861079,0.00331723,0.0080108,3356720,
1431,3130,0.00853779,0.00289467,0.00813062,3337692,
1432,2219,0.00860575,0.00364047,0.00786139,2422217,
1433,2099,0.00858988,0.00436827,0.00794154,2089959,
1434,2078,0.00851405,0.00394216,0.00804416,2127132,
1435,2071,0.00879095,0.00442291,0.00795406,1922603,
1436,2058,0.00863352,0.0039302,0.00779865,1902701,
1437,1551,0.00918874,0.00543566,0.00742379,1505430,
1438,1332,0.0086177,0.00477239,0.00778892,1342933,
1439,1978,0.00863054,0.0055862,0.00802351,1903530,
1440,4004,0.00854279,0.00389888,0.00766334,3533448,
1441,4004,0.00859758,0.00320968,0.00819436,4315225,
1442,4004,0.00835421,0.00291908,0.0082274,4337152,
1443,4004,0.00839619,0.00301837,0.00806022,4149265,
1444,4004,0.00836946,0.00264445,0.0078661,3843138,
1445,3167,0.00842985,0.00309156,0.00816106,3212452,
1446,3025,0.00836772,0.00305968,0.00809162,3156536,
1447,2427,0.00858756,0.00312168,0.00830352,2631596,
1448,2064,0.00860617,0.00401097,0.00774796,2135271,
1449,2086,0.00851996,0.00420777,0.00802234,2001535,
1450,2063,0.00846847,0.00398628,0.00816427,1924727,
1451,2080,0.00829837,0.00376345,0.00811609,2054499,
1452,2054,0.00878592,0.00395241,0.0080724,2085439,
1453,2112,0.00879972,0.00462395,0.00789931,2218990,
1454,1290,0.00857544,0.00467427,0.00792245,1431880,
1455,4004,0.0087854,0.00392679,0.00769017,3665458,
1456,4004,0.00854636,0.00298482,0.00777233,4408135,
1457,4004,0.00822205,0.00258405,0.00846414,4277399,
1458,4004,0.00834173,0.0028792,0.00811571,4315951,
1459,4004,0.00848645,0.00280357,0.00809618,3947294,
1460,3259,0.00853148,0.00302116,0.00834918,3184206,
1461,3023,0.00890949,0.00340136,0.00799541,3041869,
1462,2289,0.00837667,0.00329125,0.00822458,2393314,
1463,2067,0.0085929,0.00358925,0.00811415,2174412,
1464,2047,0.00866094,0.00367268,0.00781992,1882820,
1465,2030,0.00850166,0.00398596,0.0079908,2012313,
1466,2036,0.00869959,0.00390504,0.00779518,2047739,
1467,2056,0.00822669,0.00410948,0.00797869,2070577,
1468,2047,0.00818438,0.00331724,0.0079006,2117877,
1469,1524,0.00897248,0.00496066,0.00793233,1566123,
1470,4004,0.00848975,0.00400109,0.0076596,3514414,
1471,4004,0.00854452,0.00327871,0.00820167,4601197,
1472,4004,0.00857365,0.00286272,0.00810694,4271462,
1473,4004,0.00829112,0.00262356,0.0082075,4466646,
1474,3893,0.00824951,0.00281388,0.0080983,3763134,
1475,3022,0.0084244,0.00278834,0.00826074,3048941,
1476,2722,0.0081772,0.00357614,0.00801367,2742625,
1477,2054,0.0086781,0.00390845,0.00763407,2321763,
1478,2089,0.00882303,0.00394408,0.00793743,2201908,
1479,2126,0.00843005,0.00448606,0.00802469,1770038,
1480,2158,0.00822466,0.00417336,0.0083472,2109449,
1481,2087,0.00862137,0.00370436,0.00808575,2078904,
1482,2093,0.00865106,0.00433322,0.00850351,2178865,
1483,2044,0.00835795,0.00307776,0.00808874,2193480,
1484,1598,0.00841909,0.00451391,0.00804396,1455502,
1485,4004,0.00839443,0.00395278,0.00765429,3587857,
1486,4004,0.00850494,0.00323147,0.00819889,4496094,
