
#center_of_error_range,relError,median,average

1496,2073,0.0310866,0.0068097,0.0319246,2060809,
1497,2024,0.0313018,0.00688172,0.0296879,1999500,
1498,2043,0.0311269,0.00654733,0.0313432,2022734,
1499,1380,0.0296864,0.00922561,0.031101,1358013,
1500,4004,0.0307538,0.00714584,0.0305757,3460056,
1501,4004,0.0317595,0.00668928,0.0321582,4593466,
1502,4004,0.0312078,0.00361116,0.0315954,4256526,
1503,4004,0.0309723,0.00489461,0.0314212,4453162,
1504,3822,0.032241,0.00572279,0.0306883,3814137,
1505,3012,0.0320094,0.00400711,0.0309359,3108348,
1506,2702,0.031485,0.00527819,0.0297763,2540832,
1507,2062,0.0310362,0.00430373,0.0309511,2267919,
1508,2038,0.0327452,0.00909131,0.0293545,2089082,
1509,2058,0.0301828,0.00704919,0.0307283,1999946,
1510,2048,0.0315727,0.00464987,0.0309085,2056506,
1511,2044,0.0324319,0.00857371,0.0303749,2058326,
1512,2034,0.0314933,0.0076675,0.0316154,1994978,
1513,1807,0.0304147,0.00520604,0.0320736,1812988,
1514,1047,0.0307741,0.00904913,0.0309005,1135468,
1515,4004,0.0305342,0.00551634,0.0298905,3605104,
1516,4004,0.031521,0.00545601,0.0322635,4508881,
1517,4004,0.0313494,0.00265755,0.0316118,4330117,
1518,4004,0.0307626,0.00461985,0.031987,4419627,
1519,3787,0.0313696,0.00471152,0.0311115,3777654,
1520,3014,0.0309271,0.00415647,0.0320617,3100709,
1521,2711,0.0312649,0.0066575,0.0306273,2611414,
1522,2030,0.0302351,0.0060634,0.0320782,2148300,
1523,2069,0.0306672,0.00522998,0.0306702,2153735,
1524,2041,0.0313824,0.00652315,0.0300991,1963698,
1525,2040,0.0317034,0.00500858,0.03043,2004960,
1526,2059,0.031335,0.00855254,0.0303575,2153981,
1527,2048,0.0324814,0.00881317,0.0302674,2122846,
1528,1816,0.0313732,0.0043695,0.0312539,1902848,
1529,1094,0.0309479,0.00664298,0.0316836,1209096,
1530,4004,0.0310864,0.00481168,0.0298412,3714707,
1531,4004,0.0298282,0.00665907,0.0314519,4497324,
1532,4004,0.0313004,0.0027977,0.0304622,4348222,
1533,4004,0.0316186,0.00485579,0.0306614,4420393,
1534,3747,0.0316146,0.00475939,0.0304397,3760353,
1535,3031,0.0308792,0.00481232,0.0314145,3102866,
1536,2805,0.0309214,0.00665953,0.0308977,2719035,
1537,2080,0.0309413,0.00560985,0.0326584,2172518,
1538,2085,0.031061,0.00456862,0.0321117,2112346,
1539,2059,0.0314136,0.0059718,0.0300968,1999147,
1540,2050,0.030979,0.00531461,0.0311462,2058101,
1541,2047,0.0322138,0.00633757,0.0299932,2072168,
1542,2052,0.0311398,0.00713137,0.0322363,2001298,
1543,1777,0.0311475,0.00515458,0.0310705,1842731,
1544,1082,0.031935,0.0092251,0.0314983,1232941,
1545,4004,0.0310749,0.00651314,0.0304048,3622984,
1546,4004,0.0304974,0.00538842,0.0322489,4580750,
1547,4004,0.0317654,0.00331872,0.030935,4375479,
1548,4004,0.0310716,0.00483439,0.0312334,4439034,
1549,3739,0.0317347,0.00410395,0.0311867,3787813,
1550,3033,0.0308356,0.00481665,0.0310461,3080146,
1551,2986,0.0315816,0.00562324,0.0302155,2920026,
1552,2049,0.0320709,0.00742393,0.029675,2127445,
1553,2072,0.0306354,0.0059598,0.0323369,2134298,
1554,2066,0.0312018,0.00507534,0.0294234,2089221,
1555,2040,0.0314146,0.00695796,0.0314268,1924343,
1556,2028,0.0316945,0.00733146,0.0303969,2229159,
1557,2043,0.0318394,0.00842929,0.030714,1891323,
1558,1596,0.0307856,0.00621553,0.0320672,1626491,
1559,1056,0.0316292,0.00892404,0.0323782,1128861,
1560,4004,0.0319116,0.0068225,0.0297382,3504875,
1561,4004,0.0310908,0.00638708,0.0311411,4583394,
1562,4004,0.031788,0.00386358,0.0312541,4365639,
1563,4004,0.0310278,0.00486721,0.0314072,4432626,
1564,3658,0.0322381,0.00465387,0.0307258,3840566,
1565,3024,0.0312047,0.00595474,0.0302214,2965199,
1566,3011,0.0314826,0.00562731,0.0309539,2971578,
1567,2050,0.0316764,0.00800423,0.0302038,2085021,
1568,2045,0.0315597,0.00698893,0.0312593,2162777,
1569,2050,0.0308408,0.00623495,0.0307983,2131935,
1570,2043,0.0314874,0.00595803,0.0317374,1912462,
1571,2092,0.0306415,0.00777643,0.0307981,2260870,
1572,2049,0.0310488,0.00677413,0.0316551,2039449,
1573,1510,0.0323281,0.00685183,0.0312721,1413784,
1574,1057,0.0304871,0.00756216,0.031145,1119521,
1575,4004,0.0318155,0.0065924,0.0303673,3365163,
1576,4004,0.0314183,0.00664793,0.0314179,4567964,
1577,4004,0.0307829,0.00335236,0.031717,4418076,
1578,4004,0.0319262,0.00470712,0.0307663,4429355,
1579,3507,0.0308865,0.00475797,0.0322732,3559290,
1580,3023,0.0304073,0.00538917,0.0307547,3025606,
1581,2896,0.0315059,0.00467999,0.0303725,2860371,
1582,2027,0.0314254,0.00654248,0.0305846,2045095,
1583,2042,0.0315432,0.00588182,0.0312549,2193370,
1584,2049,0.0319771,0.00792376,0.0303152,2180278,
1585,2064,0.03024,0.00785818,0.0319847,1977367,
1586,2052,0.0298235,0.00795572,0.0314868,2170450,
1587,2051,0.0327618,0.00612586,0.0297892,2181898,
1588,1401,0.0301078,0.00851778,0.0308748,1325286,
1589,1064,0.031769,0.00898341,0.0307845,1157968,
1590,4004,0.0315347,0.00582355,0.031264,3333450,
1591,4004,0.0302719,0.00628217,0.0320997,4557902,
1592,4004,0.0315274,0.00440472,0.0313786,4429569,
1593,4004,0.0312463,0.00458934,0.0303654,4419263,
1594,3439,0.0308677,0.0048055,0.0308865,3518468,
1595,3019,0.0323831,0.0048456,0.0299252,3070724,
1596,2935,0.0310868,0.00482906,0.0304916,2979464,
1597,2043,0.0320285,0.00846743,0.0289225,1904414,
1598,2031,0.0306487,0.00406441,0.0310992,2125280,
1599,2038,0.0313753,0.00722076,0.0320048,2117367,
1600,2071,0.0315914,0.00748747,0.0291665,2109324,
1601,2042,0.0311043,0.00602456,0.0304267,2097829,
1602,2056,0.0305751,0.00642971,0.0320622,2183769,
1603,1120,0.0309744,0.00891531,0.0304217,1177020,
1604,1049,0.0325572,0.00856107,0.0302249,1066338,
1605,4004,0.0313396,0.00634465,0.030553,3333913,
1606,4004,0.0308115,0.00658611,0.0314934,4591253,
1607,4004,0.0313519,0.00379174,0.0305892,4426204,
1608,4004,0.0308611,0.00475828,0.0304594,4430591,
1609,3361,0.0314152,0.00396796,0.0310282,3499400,
1610,3015,0.0317479,0.00566982,0.031151,3059354,
1611,2952,0.0319604,0.00640574,0.030806,2972958,
1612,2038,0.0319957,0.00860743,0.0300063,1859091,
1613,2074,0.031042,0.0065541,0.0323153,2163761,
1614,2049,0.0313877,0.00672552,0.0319749,2082666,
1615,2088,0.0318192,0.00531473,0.0307397,2148087,
1616,2025,0.0309583,0.00599561,0.0311354,1919906,
1617,1528,0.0320559,0.00675704,0.0315624,1779920,
1618,1091,0.0316985,0.00934848,0.0298356,1266891,
1619,1133,0.0321181,0.012016,0.0308804,1146844,
1620,4004,0.031485,0.00601017,0.0310891,3186516,
1621,4004,0.0303314,0.00578767,0.0321701,4603325,
1622,4004,0.0311891,0.00426273,0.0306514,4375011,
1623,4004,0.0310287,0.00312547,0.0311267,4490046,
1624,3227,0.0312983,0.00482073,0.0313351,3363908,
1625,3017,0.0314533,0.00531157,0.0321992,3095508,
1626,3044,0.0317708,0.00661743,0.0311848,3158024,
1627,2065,0.0294068,0.00729421,0.0319013,1930436,
1628,2048,0.0309518,0.00697529,0.030343,2127081,
1629,2065,0.0307347,0.0069828,0.031311,2110902,
1630,2078,0.0315751,0.00522669,0.031023,2086503,
1631,2048,0.0310646,0.00776311,0.0299494,1935630,
1632,1087,0.0307089,0.00557087,0.0315922,1360290,
1633,1088,0.031564,0.00768608,0.0306678,1201652,
1634,1071,0.0298568,0.00715204,0.0317445,1050749,
1635,4004,0.0306287,0.00694446,0.031253,3149058,
1636,4004,0.0306081,0.00491901,0.0326045,4539124,
1637,4004,0.0314644,0.00430911,0.0322576,4470175,
1638,4004,0.0317808,0.00460161,0.0312463,4534503,
1639,3111,0.031805,0.00400662,0.0311215,3227162,
1640,3014,0.0313068,0.00593328,0.0310861,3080925,
1641,3011,0.0316822,0.00605177,0.0311559,3091987,
1642,2114,0.0309167,0.00612492,0.0311002,1948107,
1643,2023,0.031565,0.00569814,0.0308965,2153949,
1644,2038,0.030778,0.00614253,0.0301235,2155546,
1645,2059,0.0316055,0.00647146,0.0313739,1988657,
1646,1563,0.0307626,0.00576807,0.0301144,1516451,
1647,1058,0.0317651,0.00743888,0.0300857,1311219,
1648,1074,0.03076,0.00593287,0.0309423,1277796,
1649,1071,0.0317841,0.00862605,0.0298314,992227,
1650,4004,0.0320101,0.00809496,0.0315153,3033429,
1651,4004,0.0317537,0.00498904,0.0314642,4537141,
1652,4004,0.0309746,0.00530193,0.0316423,4524299,
1653,3902,0.0320106,0.00469957,0.0302293,4369657,
1654,3016,0.031784,0.00432193,0.0310444,3138182,
1655,3021,0.0312534,0.00541789,0.0302766,3137196,
1656,3025,0.0314408,0.00595564,0.0307775,2943512,
1657,2144,0.0307613,0.0064304,0.0322335,2104611,
1658,2036,0.0323009,0.00714586,0.0301172,2136551,
1659,2047,0.031638,0.00413483,0.0307886,2068527,
1660,1622,0.03222,0.00733079,0.0306728,1538578,
1661,1089,0.031818,0.0105724,0.0300871,1170784,
1662,1078,0.0318248,0.00720273,0.030742,1398705,
1663,1078,0.0317172,0.00839888,0.0287078,1189623,
1664,1058,0.0319403,0.00963053,0.0303166,1086700,
1665,4004,0.0308894,0.00732866,0.0316296,3066796,
1666,4004,0.031185,0.005188,0.0308107,4546837,
1667,4004,0.0318521,0.0056583,0.0315541,4538906,
1668,3653,0.031857,0.0040065,0.0306212,4018097,
1669,3011,0.0313309,0.00370669,0.0315344,3252907,
1670,3009,0.0315749,0.00618843,0.0309356,3113553,
1671,2635,0.0312634,0.00568113,0.0301977,2516663,
1672,2047,0.0307731,0.00586014,0.0322207,2065394,
1673,2046,0.0315807,0.00607575,0.0304017,2155538,
1674,1421,0.031073,0.00861502,0.0303794,1375505,
1675,1121,0.0314487,0.00861984,0.0298723,1162782,
1676,1086,0.0317361,0.00918822,0.0304365,1131503,
1677,1067,0.0315611,0.0080433,0.0316519,1288090,
1678,1038,0.0328481,0.0106918,0.0298753,1042952,
1679,1103,0.0314807,0.00764346,0.0302936,1168384,
1680,4004,0.0308271,0.00679251,0.0307446,3047769,
1681,4004,0.0310782,0.00480162,0.0315506,4716638,
1682,4004,0.0316413,0.00553799,0.031553,4402500,
1683,3223,0.0315969,0.00447307,0.0305186,3514363,
1684,3014,0.0312814,0.00415351,0.0321376,3190076,
1685,3003,0.0314384,0.00448034,0.030407,3106572,
1686,2055,0.0307037,0.00639471,0.0314888,2041999,
1687,2044,0.0308039,0.00609486,0.0309537,1987003,
1688,1749,0.0313249,0.00705016,0.0310616,1840101,
1689,1127,0.0319785,0.00945432,0.0310795,1129007,
1690,1099,0.0311305,0.00970173,0.0315541,1263022,
1691,1114,0.0302189,0.00532573,0.0316903,1232508,
1692,1044,0.03272,0.00763488,0.0310009,1077293,
1693,1080,0.0324744,0.00765226,0.0299202,1058250,
1694,1085,0.0330516,0.00918007,0.0287292,1241439,
1695,4004,0.0322361,0.00552184,0.0307526,3224378,
1696,4004,0.0312169,0.00467065,0.0315235,4574098,
1697,3332,0.0321133,0.00480663,0.029714,3706233,
1698,3025,0.031411,0.00571699,0.0313777,3188567,
1699,2121,0.0312918,0.00480153,0.0320383,2288539,
1700,2039,0.0311974,0.00498447,0.0315056,2131923,
1701,2048,0.031335,0.00518253,0.0323028,2097622,
1702,2025,0.0309069,0.00523976,0.0323501,2028433,
1703,1197,0.0315615,0.00767627,0.0295684,1240056,
1704,1059,0.030971,0.00874569,0.0298354,1107745,
1705,1078,0.0301028,0.00787381,0.0331089,1270414,
1706,1053,0.0305905,0.00727266,0.0309105,1009397,
1707,1079,0.0321174,0.00788526,0.0312519,1056655,
1708,1110,0.0305835,0.00740233,0.0319193,1222115,
1709,1092,0.0324016,0.00980002,0.0305931,1191069,
1710,4004,0.0326805,0.00584913,0.031082,3170128,
1711,3915,0.0316131,0.00392151,0.0311004,4455936,
1712,3011,0.0312884,0.00555852,0.0307953,3345494,
1713,2428,0.0315027,0.00724731,0.0320211,2640981,
1714,2059,0.0306049,0.00652465,0.0326876,2213145,
1715,2046,0.0318367,0.00624774,0.0309534,2222483,
1716,2042,0.0309608,0.0056717,0.0307923,2035103,
1717,2034,0.0305842,0.0069406,0.0304468,2023889,
1718,1220,0.0304543,0.00879192,0.0304995,1271053,
1719,1085,0.0327734,0.00947483,0.0304687,1228571,
1720,1048,0.0313675,0.00864967,0.0310425,1186115,
1721,1063,0.0306635,0.00596268,0.0301074,1022192,
1722,1069,0.0311312,0.00852694,0.031401,1059935,
1723,1106,0.0308194,0.00724469,0.0305666,1123237,
1724,1073,0.0306763,0.0079229,0.0308527,1133676,
1725,4004,0.0325631,0.00737424,0.0299199,3119711,
1726,3971,0.0315252,0.00436225,0.0309142,4454009,
1727,3014,0.0303564,0.0044333,0.0316422,3311871,
1728,2837,0.0315122,0.0054043,0.0318035,3126302,
1729,2066,0.0310791,0.00592408,0.0315695,2215618,
1730,2048,0.0310978,0.00456501,0.0311242,2243258,
1731,2041,0.0317781,0.00718888,0.0300136,2057484,
1732,1992,0.0318118,0.0062056,0.0295525,2008107,
1733,1123,0.0307987,0.0078652,0.0316265,1255150,
1734,1062,0.0333309,0.0102509,0.0301577,1228724,
1735,1143,0.0331779,0.00956617,0.0301145,1164886,
1736,1087,0.0309329,0.0088749,0.0307443,1185422,
1737,1083,0.0309077,0.00879216,0.0293849,1128164,
1738,1084,0.0298317,0.0117345,0.0305198,970091,
1739,1031,0.0297754,0.00805083,0.0323612,1085913,
1740,4004,0.0323657,0.0076516,0.0302756,3834363,
1741,3831,0.0312238,0.00454869,0.0314648,4197692,
1742,3007,0.0317484,0.00455391,0.0304975,3310014,
1743,2937,0.0309027,0.00548138,0.0314816,2946979,
1744,2076,0.0321905,0.00494945,0.0315226,2266614,
1745,1880,0.031764,0.00809828,0.0313958,2068094,
1746,1141,0.0316796,0.00889404,0.0306554,1134580,
1747,1109,0.0313397,0.00972678,0.0314784,1250825,
1748,1057,0.0318975,0.0067249,0.0313573,1233922,
1749,1120,0.0299502,0.00817005,0.0318063,1159173,
1750,1112,0.0317986,0.00931399,0.0304845,1313830,
1751,1151,0.0321643,0.0106268,0.0301158,1046595,
1752,1087,0.0316443,0.00707445,0.0298547,1182425,
1753,1058,0.0316157,0.00690934,0.0300916,1041272,
1754,1158,0.0326822,0.00813511,0.0308249,1255545,
1755,4004,0.0315069,0.00509669,0.0317325,3773042,
1756,3212,0.0314575,0.00594673,0.0300069,3203778,
1757,3009,0.0314786,0.00486562,0.0306988,3288890,
1758,3009,0.0325031,0.00644531,0.0307682,3124675,
1759,2306,0.031495,0.00511242,0.0316612,2199251,
1760,1074,0.0305653,0.00943259,0.0329657,1132934,
1761,1100,0.0302868,0.0071897,0.0312466,1100184,
1762,1059,0.0325951,0.00941735,0.0289453,1134449,
1763,1155,0.0319018,0.00820532,0.0300157,1357291,
1764,1165,0.0311718,0.00768951,0.0307389,1252095,
1765,1215,0.0313445,0.0107576,0.0297873,1347556,
1766,1239,0.0315717,0.00688265,0.0322048,1526666,
1767,1203,0.0328474,0.00849557,0.0302329,1158722,
1768,1208,0.0320798,0.00945169,0.0309134,1336215,
1769,1106,0.032052,0.00728383,0.0297849,1172391,
1770,4004,0.031374,0.0043553,0.0305984,3347761,
1771,3071,0.031836,0.00614625,0.0306948,3278586,
1772,3031,0.0309959,0.00409302,0.0311784,3265927,
1773,3020,0.0321279,0.00476451,0.0308171,3285122,
1774,2285,0.0330111,0.00632669,0.0304748,2160213,
1775,2038,0.0304158,0.00590752,0.032108,2138376,
1776,1550,0.0313936,0.00764794,0.0315811,1603111,
1777,1219,0.0291394,0.00876366,0.0309343,1430966,
1778,1140,0.0303531,0.00543276,0.0308454,1281762,
1779,1089,0.0342406,0.0112105,0.02958,1096432,
1780,1183,0.0315655,0.00883413,0.0311253,1395779,
1781,1239,0.0315241,0.00773812,0.0315109,1371651,
1782,1222,0.0299568,0.00927125,0.0304529,1221626,
1783,1360,0.0309951,0.00598661,0.0312007,1453828,
1784,1312,0.029687,0.00823258,0.0330976,1509248,
1785,4004,0.0314467,0.00441223,0.0306753,3432841,
1786,3466,0.0311921,0.00513668,0.0305229,3371926,
1787,3044,0.0307837,0.0052936,0.0315857,3309562,
1788,3048,0.0305978,0.00443349,0.032125,3291314,
1789,2739,0.0312759,0.00396705,0.030932,2972989,
1790,2072,0.0310694,0.00707914,0.03022,2302892,
1791,2095,0.0317199,0.00503227,0.0312064,2174265,
1792,2091,0.0312544,0.00651593,0.0305402,2164081,
1793,2111,0.0316598,0.00585049,0.0301582,2127683,
1794,2075,0.0313578,0.0081694,0.0317566,2393139,
1795,2101,0.0310451,0.00568521,0.0318948,2306158,
1796,2090,0.031196,0.00583489,0.0313696,2082558,
1797,1706,0.0303868,0.00941544,0.0300932,1610812,
1798,1216,0.0319119,0.00932306,0.0313159,1230605,
1799,1243,0.0319574,0.00693142,0.0304405,1385359,
1800,3630,0.0312734,0.00584269,0.0311378,2738894,
1801,3006,0.0320345,0.00589348,0.0304007,3353619,
1802,2627,0.0305651,0.00692108,0.0315269,2795298,
1803,2023,0.0304464,0.00592114,0.0319617,2198056,
1804,2031,0.0322679,0.00608253,0.030832,2284328,
1805,2024,0.0327607,0.0071243,0.0305762,2176282,
1806,2031,0.0304427,0.00610078,0.0317855,2075473,
1807,2028,0.03122,0.00625626,0.030424,2120516,
1808,2021,0.0306464,0.00538155,0.0312483,1929833,
1809,2014,0.0318653,0.00748704,0.030859,2283679,
1810,2020,0.0322651,0.00441914,0.0315926,2387456,
1811,2012,0.031685,0.00585622,0.030035,2096573,
1812,2023,0.0317256,0.00636348,0.0300766,2070881,
1813,2022,0.0313454,0.00658407,0.0314915,2063618,
1814,2028,0.0301739,0.00564053,0.0306296,2111327,
1815,3530,0.0300077,0.0067101,0.0314198,2774921,
1816,3014,0.0308487,0.00575308,0.0311278,3278853,
1817,2221,0.0315123,0.00654714,0.0314151,2341021,
1818,2022,0.0308025,0.00787426,0.0316308,2174999,
1819,2023,0.0305367,0.00471725,0.0319401,2189940,
1820,2034,0.0312051,0.00613623,0.0310837,2187498,
1821,2020,0.0315443,0.00612761,0.0311573,2184945,
1822,2034,0.0300258,0.00598412,0.0315641,2016086,
1823,2016,0.0314379,0.00612412,0.0319233,2043476,
1824,2028,0.0313608,0.00689038,0.0318423,2318959,
1825,2023,0.0324829,0.00765768,0.0301709,2375000,
1826,2025,0.0308571,0.00568819,0.0312768,2375272,
1827,2030,0.0314549,0.00660134,0.0306663,2087227,
1828,2024,0.030309,0.004228,0.0307069,1990186,
1829,2021,0.0312339,0.00694678,0.0317701,1945432,
1830,3430,0.0316978,0.00567201,0.0307804,2789929,
1831,2807,0.0303369,0.00668435,0.0319761,3043602,
1832,2029,0.0313944,0.00653709,0.0318635,2212987,
1833,2028,0.0320696,0.00727883,0.0301561,2081585,
1834,2016,0.0314108,0.00567583,0.0314947,2283894,
1835,2021,0.0315563,0.0069234,0.0305809,2119118,
1836,2024,0.0319742,0.00626767,0.0308315,2190845,
1837,2028,0.0316658,0.00508901,0.0310598,2028685,
1838,2037,0.0314589,0.00631921,0.0305221,2238097,
1839,2012,0.0327004,0.00599299,0.0304841,2315204,
1840,2031,0.0308253,0.00586732,0.030878,2231511,
1841,2024,0.0307494,0.00541913,0.0313921,2357299,
1842,2018,0.0304572,0.00658644,0.0314518,1910290,
1843,2027,0.0307203,0.00566877,0.0313717,1964272,
1844,2011,0.0309356,0.00582721,0.0319691,1835442,
1845,3252,0.0318331,0.00797077,0.0302891,3202700,
1846,2243,0.0314144,0.00539656,0.0324088,2377256,
1847,2017,0.030606,0.00639177,0.0314182,2096288,
1848,2024,0.0309785,0.00575894,0.0313293,2194848,
1849,2019,0.0298902,0.00687548,0.0317294,2117815,
1850,2028,0.0319227,0.0055504,0.0310001,2376586,
1851,2024,0.0308874,0.00561139,0.0307368,2304598,
1852,2020,0.0319787,0.00705459,0.0319059,2039310,
1853,2033,0.0305517,0.00656879,0.030962,2075725,
1854,2028,0.0310047,0.00611516,0.0309608,2017116,
1855,2015,0.0315267,0.00440516,0.030926,1951805,
1856,2018,0.0305025,0.00591863,0.0321387,1992522,
1857,1899,0.0312137,0.00604769,0.0307482,1743063,
1858,1059,0.0313822,0.0107588,0.0309535,1035618,
1859,1079,0.0312209,0.00792808,0.0312392,1144602,
1860,4004,0.030782,0.00654735,0.0293942,3793822,
1861,4004,0.0311236,0.00460004,0.0310106,3867246,
1862,3288,0.0304135,0.00390022,0.0307178,3526344,
1863,3080,0.0314692,0.00662179,0.0304983,2979180,
1864,2224,0.0315471,0.00516697,0.0304844,2441954,
1865,2106,0.0316082,0.00583446,0.0309258,2335862,
1866,2099,0.0316966,0.00703437,0.0304827,2364389,
1867,2225,0.030226,0.0049238,0.0306458,2476541,
1868,2146,0.0317495,0.00867365,0.0320672,2054267,
1869,2075,0.0319335,0.00797878,0.0313893,2044611,
1870,2115,0.0317669,0.00463685,0.030716,2098190,
1871,2100,0.0318805,0.00614181,0.0305123,2091403,
1872,2161,0.0306318,0.00496577,0.03069,2029294,
1873,1720,0.0320638,0.00570587,0.0317932,1620348,
1874,1123,0.0294164,0.00836208,0.0331907,1166457,
1875,4004,0.0319309,0.00851954,0.0303197,3321073,
1876,4004,0.0313354,0.0045031,0.0303182,4105498,
1877,3250,0.0302428,0.00427796,0.0307779,3342711,
1878,3099,0.031419,0.00711874,0.0302891,3072030,
1879,2083,0.0308844,0.00539079,0.0311836,2381653,
1880,2128,0.0317311,0.00705351,0.0310496,2287585,
1881,2116,0.0318686,0.00751581,0.0319627,2410652,
1882,2140,0.0305386,0.00534371,0.0305929,2411997,
1883,2212,0.0313146,0.00654152,0.0321074,2258496,
1884,2088,0.0312107,0.00498361,0.0298452,1982799,
1885,2110,0.0305404,0.00483784,0.0315494,2237365,
1886,2103,0.03284,0.00700195,0.0299959,2083633,
1887,2145,0.0301717,0.00645622,0.0325273,2139021,
1888,1717,0.030392,0.00821678,0.031087,1572026,
1889,1036,0.030492,0.00884873,0.0320066,947085,
1890,4004,0.0303039,0.00589157,0.0319537,3356828,
1891,4004,0.0317219,0.00577472,0.0313752,4304016,
1892,3561,0.0313989,0.00408288,0.0303523,3609461,
1893,3052,0.0322759,0.00495418,0.0313161,3108992,
1894,2394,0.0308088,0.00651201,0.0316746,2687802,
1895,2113,0.0319944,0.0070309,0.0309449,2274317,
1896,2167,0.0317126,0.00484645,0.0314051,2243603,
1897,2042,0.0318263,0.00638605,0.0299045,2252255,
1898,2082,0.0314071,0.00672193,0.0309336,2233287,
1899,2081,0.0313118,0.00605859,0.0312184,1947235,
1900,2078,0.0305407,0.00510609,0.0320286,2165551,
1901,2096,0.0316874,0.00528279,0.0316709,2144699,
1902,2079,0.0308357,0.00533502,0.0309877,2124454,
1903,2109,0.0301364,0.00790304,0.0315944,2052818,
1904,1215,0.0320951,0.0109836,0.0298464,1162919,
1905,4004,0.0314756,0.00524248,0.0305311,3496342,
1906,4004,0.0310644,0.00585576,0.0309909,4203721,
1907,4004,0.0320846,0.00505084,0.0303543,4002997,
1908,3213,0.0313547,0.00572646,0.0304832,3217347,
1909,2863,0.0314788,0.00452633,0.0306177,3075231,
1910,2088,0.0318373,0.00477033,0.0312908,2268817,
1911,2096,0.0311096,0.00456619,0.031211,2353275,
1912,2074,0.0322849,0.00782574,0.0315553,2199791,
1913,2122,0.031847,0.00560157,0.0307546,2471629,
1914,2114,0.0304637,0.00726643,0.0317285,2146241,
1915,2127,0.0321497,0.00628131,0.0293102,2167623,
1916,2068,0.0313578,0.00559241,0.0313952,2086132,
1917,2091,0.0322129,0.00650108,0.0307433,2065195,
1918,2108,0.0318836,0.00687322,0.0301285,2165144,
1919,1979,0.0310325,0.0065653,0.0299284,1709596,
1920,4004,0.0308854,0.00613529,0.0296043,3269526,
1921,4004,0.0317313,0.00533423,0.0318305,4302214,
1922,4004,0.0311063,0.00468769,0.0314484,4155138,
1923,3404,0.0308915,0.00554741,0.0313105,3332098,
1924,2980,0.032308,0.00557621,0.0311988,3290048,
1925,2091,0.029635,0.00686511,0.0308645,2492896,
1926,2144,0.0325024,0.00757546,0.0302653,2355568,
1927,2144,0.0313164,0.00668039,0.0311709,2330329,
1928,2091,0.0310544,0.00641207,0.0302911,2172076,
1929,2140,0.0319356,0.00756278,0.0290053,2346757,
1930,2078,0.0309328,0.00606192,0.0306697,2012233,
1931,2088,0.0311461,0.00623545,0.0308558,2115323,
1932,2108,0.0312676,0.00711269,0.0307819,2262647,
1933,2079,0.0306883,0.00736291,0.0315386,2385808,
1934,2074,0.0311714,0.00456492,0.0318574,1932126,
1935,4004,0.0305582,0.00730752,0.0300181,3379808,
1936,4004,0.030917,0.00479936,0.031629,4218062,
1937,4004,0.031553,0.00529182,0.0313193,4051158,
1938,3604,0.0315946,0.00593625,0.0304046,3509455,
1939,3054,0.0309871,0.00504149,0.0313629,3401770,
1940,2177,0.0310677,0.00548511,0.0316823,2554280,
1941,2113,0.0316509,0.00663554,0.0311138,2405606,
1942,2091,0.0316145,0.00655561,0.0301399,2265388,
1943,2071,0.0313114,0.00686933,0.0314764,2117746,
1944,2063,0.0322193,0.00512259,0.0305489,2231486,
1945,2084,0.0311757,0.00574615,0.0301873,2057290,
1946,2095,0.0304214,0.00620435,0.0313032,2158727,
1947,2069,0.0311613,0.00738389,0.0310263,2202634,
1948,2071,0.0313879,0.00607382,0.0308597,2282089,
1949,2051,0.0307766,0.00590596,0.0312758,1965896,
1950,4004,0.0306153,0.00564467,0.0295764,3383458,
1951,4004,0.0311048,0.00457465,0.0317929,4162507,
1952,4004,0.030869,0.004727,0.0316322,4091920,
1953,3828,0.031424,0.0047156,0.0309924,3775026,
1954,3043,0.0312565,0.00510642,0.0304449,3343732,
1955,2370,0.0302029,0.00444911,0.0313672,2647381,
1956,2044,0.0314293,0.00463989,0.0312702,2298224,
1957,2038,0.031308,0.0057244,0.0309902,2217088,
1958,2023,0.0325861,0.00618487,0.0298627,2097213,
1959,2033,0.0320631,0.005665,0.0301184,2108563,
1960,2066,0.0304594,0.00677589,0.0304418,2067257,
1961,2028,0.0321698,0.00845797,0.0307515,2334485,
1962,2051,0.0322992,0.00797042,0.0303522,2585247,
1963,2028,0.0309504,0.00550778,0.0317271,2112829,
1964,2048,0.0312183,0.00709988,0.0308988,1861934,
1965,4004,0.030913,0.00636751,0.0311854,3454490,
1966,4004,0.0310709,0.0044285,0.0315253,4186635,
1967,4004,0.0311133,0.00432559,0.0320403,4246240,
1968,3880,0.0310563,0.00372525,0.03167,3605131,
1969,3015,0.0314429,0.00402622,0.0301769,3246342,
1970,2496,0.0312838,0.00540443,0.0306133,2832952,
1971,2020,0.0318622,0.0058035,0.0311605,2297925,
1972,2038,0.0318679,0.00805996,0.0304569,2373027,
1973,2044,0.0321883,0.00595308,0.0306068,2138808,
1974,2082,0.0309167,0.00832899,0.0313518,1971607,
1975,2055,0.0313761,0.00629986,0.0313533,2150525,
1976,2048,0.0324962,0.00638619,0.0299747,2289080,
1977,2033,0.0309446,0.00489078,0.0318912,2416999,
1978,2052,0.0315508,0.00432744,0.0307935,2364332,
1979,2026,0.0325172,0.0097704,0.029172,2248935,
1980,4004,0.031258,0.00533457,0.0305196,3491286,
