
#center_of_error_range,relError,median,average

1074,2039,0.250228,0.00272864,0.250228,2013817,
1075,2134,0.251844,0.00643998,0.251844,2028655,
1076,2068,0.256498,0.00954521,0.256498,2026828,
1077,2118,0.245624,0.0195236,0.245624,2019839,
1078,1937,0.248689,0.00856635,0.248689,1913004,
1079,1189,0.255342,0.00166652,0.255342,1256523,
1080,4004,0.24554,0.00182033,0.24554,2672321,
1081,4004,0.251417,0.00244519,0.251417,4002123,
1082,4004,0.247897,0.00965901,0.247897,4207939,
1083,3231,0.252672,0.00444856,0.252672,3618029,
1084,3059,0.255347,0.00180411,0.255347,3189913,
1085,2383,0.249947,5.46575e-05,0.249947,2305205,
1086,2087,0.250288,0.00568542,0.250288,2100381,
1087,2110,0.245352,0.00821769,0.245352,2189179,
1088,2087,0.251363,0.00124845,0.251363,1984874,
1089,2074,0.24738,0.0108435,0.24738,1990876,
1090,2060,0.251105,0.00054276,0.251105,2042235,
1091,2074,0.248694,0.00510469,0.248694,1940965,
1092,2086,0.250487,0.00326627,0.250487,1893445,
1093,2087,0.255096,0.000533909,0.255096,2075216,
1094,2106,0.243945,0.00734849,0.243945,1973060,
1095,4004,0.252245,0.000604719,0.252245,3251144,
1096,3412,0.248753,0.00393683,0.248753,2857619,
1097,3034,0.252822,0.00800228,0.252822,3342119,
1098,3027,0.248599,0.000975281,0.248599,3264200,
1099,2570,0.261311,0.00572905,0.261311,2717554,
1100,2095,0.252738,0.0132766,0.252738,2128554,
1101,2035,0.252891,0.0142487,0.252891,2111567,
1102,2105,0.249218,0.00495368,0.249218,2131450,
1103,2083,0.247544,0.00581518,0.247544,2080590,
1104,2049,0.249614,0.00909327,0.249614,2074174,
1105,2069,0.243478,0.00335595,0.243478,2004948,
1106,2028,0.250681,0.00169498,0.250681,1885549,
1107,2031,0.250342,0.00984347,0.250342,1872459,
1108,2019,0.250605,0.00590625,0.250605,1872423,
1109,2023,0.248077,0.00692509,0.248077,1863222,
1110,4004,0.246297,0.00227244,0.246297,3225811,
1111,3341,0.250034,0.000784814,0.250034,3030032,
1112,3031,0.244807,0.00323381,0.244807,3193755,
1113,3007,0.246062,0.0139418,0.246062,3132991,
1114,2281,0.248229,0.00137423,0.248229,2360595,
1115,2032,0.251435,0.00385576,0.251435,2019707,
1116,2087,0.246409,0.00590776,0.246409,1954460,
1117,2067,0.248207,0.00191523,0.248207,2082272,
1118,1642,0.250202,0.00774255,0.250202,1694726,
1119,1122,0.250664,0.0184013,0.250664,1171140,
1120,1120,0.256849,0.00617859,0.256849,1089650,
1121,1168,0.243214,0.00939757,0.243214,1260273,
1122,1182,0.249672,0.00788395,0.249672,1224765,
1123,1135,0.249555,0.0140212,0.249555,1121870,
1124,1158,0.249424,0.00801402,0.249424,1153602,
1125,3485,0.248185,0.00555353,0.248185,3047975,
1126,2181,0.250516,0.000411332,0.250516,2250111,
1127,2038,0.255087,0.0143895,0.255087,2037288,
1128,2094,0.250157,0.00354016,0.250157,2048775,
1129,2035,0.246473,0.00136919,0.246473,1952979,
1130,2097,0.249011,0.00446844,0.249011,1949342,
1131,2069,0.247499,0.00960536,0.247499,2074622,
1132,1781,0.250138,0.0155461,0.250138,1676496,
1133,1119,0.24818,0.00935151,0.24818,1082445,
1134,1116,0.246465,0.0257302,0.246465,1056697,
1135,1138,0.249215,0.00575714,0.249215,1184702,
1136,1138,0.258377,0.00952855,0.258377,1136166,
1137,1141,0.248903,0.0309801,0.248903,1039361,
1138,1130,0.246667,0.00146906,0.246667,1130651,
1139,1094,0.249886,5.78165e-06,0.249886,1037274,
1140,3467,0.24883,0.00986895,0.24883,2844580,
1141,2394,0.243572,4.85033e-05,0.243572,2102926,
1142,2104,0.247657,0.00716825,0.247657,2238487,
1143,2025,0.255038,0.00881642,0.255038,2205598,
1144,2025,0.245499,0.00293407,0.245499,2024320,
1145,2002,0.254815,0.00332171,0.254815,1865622,
1146,1554,0.244815,0.0014383,0.244815,1544540,
1147,1007,0.25399,0.000859141,0.25399,1068493,
1148,1075,0.254491,0.00117627,0.254491,1007004,
1149,1107,0.247144,0.0117916,0.247144,1051896,
1150,1127,0.241279,0.00155185,0.241279,1118338,
1151,1212,0.251098,0.00354064,0.251098,1165464,
1152,1150,0.251395,0.00867212,0.251395,1168919,
1153,1191,0.253601,0.00252587,0.253601,1161976,
1154,1115,0.24911,0.00555167,0.24911,977272,
1155,3410,0.244838,0.00734439,0.244838,2783478,
1156,2586,0.246185,0.000994548,0.246185,2607203,
1157,2037,0.245593,0.00185657,0.245593,2183072,
1158,2146,0.250732,0.00427622,0.250732,2262639,
1159,2053,0.242702,0.00354715,0.242702,2157649,
1160,2090,0.243682,0.000421584,0.243682,2073135,
1161,1125,0.251141,0.00284562,0.251141,1122774,
1162,1090,0.24834,0.000557184,0.24834,1066982,
1163,1076,0.2549,0.00137275,0.2549,973228,
1164,1058,0.243518,0.000260949,0.243518,925459,
1165,1083,0.240398,0.000981346,0.240398,1011363,
1166,1044,0.250421,0.0100169,0.250421,994323,
1167,1104,0.2454,0.00589103,0.2454,1180951,
1168,1129,0.245839,0.00170493,0.245839,1132310,
1169,1107,0.229188,0.0137646,0.229188,883716,
1170,3323,0.256304,0.00980702,0.256304,2651927,
1171,2538,0.252329,0.0027605,0.252329,2491196,
1172,2121,0.249443,0.00148167,0.249443,2334206,
1173,2044,0.249587,0.0121885,0.249587,2242484,
1174,2082,0.253174,0.0209703,0.253174,2251922,
1175,1711,0.246316,0.0113404,0.246316,1599150,
1176,1083,0.245332,0.00616592,0.245332,1059288,
1177,1114,0.251481,0.000277758,0.251481,1121471,
1178,1136,0.256416,0.00355661,0.256416,1063090,
1179,1150,0.251299,0.00451836,0.251299,1164250,
1180,1077,0.248004,0.00574329,0.248004,1043653,
1181,1088,0.246927,0.0022127,0.246927,1059337,
1182,1075,0.256684,0.0117981,0.256684,1081698,
1183,1029,0.262553,4.48227e-05,0.262553,1026582,
1184,1039,0.25482,0.0104495,0.25482,944402,
1185,3282,0.248015,0.00060457,0.248015,2601040,
1186,2560,0.249307,0.00575414,0.249307,2576060,
1187,2038,0.251424,0.00602514,0.251424,2224095,
1188,2117,0.245405,4.09782e-05,0.245405,2306413,
1189,2010,0.24733,0.00197761,0.24733,2062100,
1190,1735,0.248725,0.00683187,0.248725,1632858,
1191,1170,0.249025,0.00218558,0.249025,1100173,
1192,1070,0.253494,0.00530511,0.253494,1027118,
1193,1094,0.247304,0.00584283,0.247304,1060870,
1194,1042,0.244895,0.000325531,0.244895,1049025,
1195,1176,0.245959,0.00295965,0.245959,1136960,
1196,1153,0.251632,0.00715435,0.251632,1193959,
1197,1123,0.23937,0.00795764,0.23937,1018267,
1198,1175,0.259342,0.00190553,0.259342,1144036,
1199,1090,0.254589,0.00127673,0.254589,961828,
1200,3273,0.254105,0.00385672,0.254105,2616097,
1201,2614,0.251821,0.00100094,0.251821,2490166,
1202,2036,0.256075,0.00358436,0.256075,2182117,
1203,2024,0.242738,0.00945631,0.242738,2093837,
1204,2068,0.250172,0.00316152,0.250172,2070375,
1205,1659,0.250008,0.000259012,0.250008,1540551,
1206,1089,0.253372,0.000406116,0.253372,1042819,
1207,1186,0.247719,0.0231188,0.247719,1203654,
1208,1114,0.238785,0.00256331,0.238785,1102677,
1209,1074,0.250132,0.0298062,0.250132,1016582,
1210,1095,0.254248,0.00688964,0.254248,1133803,
1211,1115,0.250473,0.00477752,0.250473,1111144,
1212,1084,0.247834,0.0237963,0.247834,1199660,
1213,1039,0.248511,0.0008872,0.248511,1031320,
1214,1081,0.243189,0.00798233,0.243189,989936,
1215,3321,0.250896,0.00521657,0.250896,2636495,
1216,2790,0.244114,0.00117601,0.244114,2759743,
1217,2010,0.251323,0.00353506,0.251323,2258656,
1218,2021,0.242964,0.0067129,0.242964,2093134,
1219,2008,0.248113,0.00112809,0.248113,1871738,
1220,1256,0.252496,0.00191095,0.252496,1120901,
1221,1027,0.241501,0.00157206,0.241501,951617,
1222,1016,0.245411,0.00132835,0.245411,1011399,
1223,1068,0.249009,0.00176489,0.249009,1033778,
1224,1091,0.249634,0.00244482,0.249634,1147123,
1225,1119,0.248582,0.0051648,0.248582,1042636,
1226,1059,0.250196,0.00188705,0.250196,1113643,
1227,1047,0.247945,6.89775e-05,0.247945,1087344,
1228,1116,0.247277,0.00356472,0.247277,1024201,
1229,1060,0.249912,0.000494033,0.249912,941200,
1230,3289,0.248978,0.00216632,0.248978,2624043,
1231,2750,0.247575,0.0130608,0.247575,2690449,
1232,2041,0.251432,0.00870243,0.251432,2291717,
1233,2042,0.245487,0.00153108,0.245487,2122024,
1234,2028,0.248295,0.00190616,0.248295,1876303,
1235,1069,0.255547,0.0184233,0.255547,960064,
1236,1040,0.253793,0.0200996,0.253793,993251,
1237,1047,0.255689,0.00278327,0.255689,990196,
1238,1060,0.246121,0.00332165,0.246121,989267,
1239,1053,0.248947,0.0261216,0.248947,958458,
1240,1038,0.244186,0.00376233,0.244186,995527,
1241,1061,0.247636,0.00613558,0.247636,1110572,
1242,1086,0.250778,0.0222802,0.250778,972432,
1243,1054,0.262005,0.00246346,0.262005,989460,
1244,1145,0.252514,0.00253248,0.252514,1093383,
1245,3274,0.250725,0.0113893,0.250725,2492119,
1246,2770,0.249921,0.00180371,0.249921,2798117,
1247,2057,0.25061,0.00126651,0.25061,2384908,
1248,2071,0.252566,0.00231633,0.252566,2183609,
1249,1735,0.248734,0.00165848,0.248734,1702450,
1250,1024,0.245143,0.00713791,0.245143,912382,
1251,1117,0.244665,0.010706,0.244665,1093783,
1252,1042,0.2526,0.00133586,0.2526,989243,
1253,1060,0.248789,0.00687711,0.248789,1112238,
1254,1032,0.240527,0.0107312,0.240527,920871,
1255,1034,0.258602,0.00314173,0.258602,1031279,
1256,1037,0.245224,0.00123034,0.245224,1008253,
1257,1031,0.250363,0.00954148,0.250363,921658,
1258,1035,0.249119,0.0128661,0.249119,889588,
1259,1024,0.244938,0.0192707,0.244938,892860,
1260,3300,0.250521,0.00157282,0.250521,2623661,
1261,2833,0.250344,0.00550896,0.250344,2915622,
1262,2041,0.246905,0.00100534,0.246905,2276865,
1263,2032,0.245145,0.0037625,0.245145,2105784,
1264,1471,0.250399,0.0016782,0.250399,1342510,
1265,1077,0.25458,0.00223717,0.25458,1086627,
1266,1057,0.246561,0.00217102,0.246561,996766,
1267,1092,0.257315,0.00277072,0.257315,1191386,
1268,1053,0.248732,0.0213976,0.248732,1016631,
1269,1061,0.253805,0.00946689,0.253805,1043744,
1270,1095,0.254272,5.78165e-05,0.254272,1072651,
1271,1081,0.248156,0.00840268,0.248156,1086380,
1272,1039,0.241803,0.00585122,0.241803,962533,
1273,1032,0.250338,0.0172254,0.250338,870661,
1274,1057,0.242968,0.0106485,0.242968,923511,
1275,3382,0.251469,0.00082168,0.251469,2836879,
1276,2855,0.25203,0.00972641,0.25203,2953815,
1277,2023,0.244515,0.00546433,0.244515,2175933,
1278,2036,0.243841,0.00252202,0.243841,2061048,
1279,1533,0.254797,0.0119942,0.254797,1475920,
1280,1057,0.251129,0.00661856,0.251129,1012833,
1281,1101,0.243763,0.0143946,0.243763,1134281,
1282,1031,0.254329,0.00444385,0.254329,996430,
1283,1045,0.257392,0.0151692,0.257392,986737,
1284,1104,0.249145,0.0115053,0.249145,1210793,
1285,1073,0.241578,0.000259638,0.241578,1103441,
1286,1112,0.251126,0.0208489,0.251126,1108690,
1287,1025,0.242587,0.00387549,0.242587,1011872,
1288,1095,0.245063,0.000457674,0.245063,979942,
1289,1057,0.243391,0.00476046,0.243391,948229,
1290,3478,0.252776,0.00469166,0.252776,2926257,
1291,3013,0.248966,0.00300756,0.248966,3210260,
1292,2141,0.243283,0.00210236,0.243283,2337368,
1293,2014,0.249748,0.00322457,0.249748,2091134,
1294,1247,0.251318,0.00346035,0.251318,1202634,
1295,1024,0.253004,0.00218976,0.253004,984590,
1296,1035,0.250999,0.0321783,0.250999,1037019,
1297,1080,0.239533,0.00593357,0.239533,1017346,
1298,1108,0.24882,0.00946204,0.24882,1163332,
1299,1067,0.250716,0.00963572,0.250716,1038586,
1300,1090,0.25119,0.00367138,0.25119,1099172,
1301,1025,0.251572,0.0070937,0.251572,1015197,
1302,1080,0.253182,0.00565824,0.253182,977246,
1303,1063,0.250389,0.0105797,0.250389,951353,
1304,1085,0.234321,0.00431888,0.234321,1041936,
1305,3559,0.252806,0.00480068,0.252806,3041349,
1306,3006,0.249201,0.000256926,0.249201,3323952,
1307,2334,0.247382,0.000345469,0.247382,2438691,
1308,2034,0.245715,0.00221135,0.245715,2159320,
1309,1256,0.252162,0.00981754,0.252162,1171424,
1310,1057,0.252097,0.00520089,0.252097,1054913,
1311,1050,0.247846,0.0149566,0.247846,993974,
1312,1067,0.254119,0.00828367,0.254119,1024605,
1313,1076,0.251012,0.0171522,0.251012,1052226,
1314,1079,0.254416,0.00364572,0.254416,1081540,
1315,1065,0.256757,0.00074473,0.256757,1086288,
1316,1093,0.252419,0.0032905,0.252419,1002133,
1317,1113,0.249874,0.0112991,0.249874,960205,
1318,1111,0.238322,0.0186257,0.238322,970915,
1319,1077,0.242753,0.0076105,0.242753,966496,
1320,3775,0.244839,0.00265704,0.244839,3139962,
1321,3013,0.24836,0.00262453,0.24836,3339091,
1322,2262,0.24799,0.00553316,0.24799,2386790,
1323,2091,0.249526,0.000719652,0.249526,2342077,
1324,1676,0.246637,0.00148578,0.246637,1603200,
1325,1073,0.254999,0.0163428,0.254999,1083661,
1326,1113,0.2443,0.0070965,0.2443,1084410,
1327,1079,0.253778,0.00162283,0.253778,1112567,
1328,1145,0.248011,0.00392875,0.248011,1071971,
1329,1039,0.25083,0.00299221,0.25083,1110215,
1330,1087,0.241931,0.0183278,0.241931,984218,
1331,1089,0.23887,0.00420494,0.23887,909288,
1332,1062,0.248489,0.0153433,0.248489,879698,
1333,1101,0.250066,0.0226734,0.250066,988208,
1334,1082,0.259455,0.00531274,0.259455,869796,
1335,4004,0.253612,0.00234213,0.253612,3517941,
1336,3105,0.242598,0.000763401,0.242598,3276827,
1337,2586,0.250099,0.00412056,0.250099,2644185,
1338,2023,0.251372,0.00129274,0.251372,2129582,
1339,1597,0.252316,0.00299409,0.252316,1469559,
1340,1121,0.239635,0.00471324,0.239635,1053097,
1341,1104,0.250442,0.00696501,0.250442,1199427,
1342,1112,0.245696,0.00870697,0.245696,1174406,
1343,1038,0.250066,0.00695837,0.250066,1117292,
1344,1132,0.256849,0.00105518,0.256849,1207842,
1345,1120,0.246431,0.0022928,0.246431,977412,
1346,1096,0.2507,0.0118568,0.2507,940472,
1347,1117,0.265173,7.95424e-05,0.265173,1081023,
1348,1104,0.255203,0.00358343,0.255203,885047,
1349,1109,0.25018,0.0155445,0.25018,839267,
1350,4004,0.250992,0.00722471,0.250992,3698412,
1351,3029,0.248707,0.00955309,0.248707,3175150,
1352,2820,0.249964,0.00361304,0.249964,2849127,
1353,2019,0.248585,0.00620279,0.248585,2058831,
1354,1165,0.256029,0.0113948,0.256029,1114280,
1355,1069,0.250409,0.0194585,0.250409,1013488,
1356,1072,0.24748,0.00703536,0.24748,1047210,
1357,1061,0.252291,0.00791845,0.252291,1080451,
1358,1098,0.248983,0.00942564,0.248983,1213815,
1359,1127,0.249938,0.00531358,0.249938,993305,
1360,1165,0.264845,0.00406587,0.264845,992163,
1361,1062,0.256729,0.00312182,0.256729,989807,
1362,1054,0.247059,0.0132909,0.247059,956631,
1363,1149,0.239659,0.00618877,0.239659,953582,
1364,923,0.247465,0.00387792,0.247465,812932,
1365,4004,0.244596,0.0121497,0.244596,3727546,
1366,3155,0.248314,0.00308746,0.248314,3249112,
1367,3034,0.250261,0.00511283,0.250261,3217986,
1368,2207,0.250843,0.0021815,0.250843,2140285,
1369,1255,0.248514,0.00834683,0.248514,1090654,
1370,1103,0.257036,0.0052335,0.257036,1030763,
1371,1099,0.251591,0.0029597,0.251591,1095207,
1372,1147,0.247785,0.00107126,0.247785,1144438,
1373,1159,0.23674,0.00895278,0.23674,1243133,
1374,1219,0.246243,0.00389536,0.246243,1286786,
1375,1084,0.242579,0.00715999,0.242579,982962,
1376,1099,0.249996,0.00216258,0.249996,927142,
1377,1178,0.243507,0.0152569,0.243507,977261,
1378,1097,0.251352,0.00426975,0.251352,855202,
1379,1094,0.264387,0.00537881,0.264387,878258,
1380,4004,0.247206,0.00903787,0.247206,3592110,
1381,3335,0.254228,0.000531733,0.254228,3400151,
1382,3028,0.246798,0.000419945,0.246798,3231324,
1383,2362,0.255272,0.00761953,0.255272,2216671,
1384,1581,0.24689,0.00326213,0.24689,1367968,
1385,1359,0.246557,0.00296001,0.246557,1517901,
1386,1455,0.252554,0.00452256,0.252554,1412580,
1387,1411,0.256938,0.00773141,0.256938,1354604,
1388,1236,0.248816,0.00606897,0.248816,1340262,
1389,1480,0.247947,0.00333603,0.247947,1387125,
1390,1584,0.255566,0.00686008,0.255566,1563902,
1391,1276,0.239386,0.0024185,0.239386,1237745,
1392,1198,0.246348,0.0114596,0.246348,1099640,
1393,1137,0.252904,0.00451294,0.252904,1201549,
1394,1228,0.246374,0.0112207,0.246374,1012544,
1395,4004,0.252579,0.00907624,0.252579,3533846,
1396,4004,0.25325,0.00123706,0.25325,4074992,
1397,3114,0.252574,0.000981539,0.252574,3506278,
1398,3022,0.252856,0.00323004,0.252856,3077821,
1399,3014,0.249917,0.00643942,0.249917,2785192,
1400,1465,0.245042,0.00637056,0.245042,1447361,
1401,1431,0.246412,0.0142296,0.246412,1475373,
1402,1562,0.252582,0.000309139,0.252582,1631942,
1403,1391,0.242519,0.00230396,0.242519,1609834,
1404,1333,0.251412,0.0166055,0.251412,1342416,
1405,1259,0.252724,0.000514895,0.252724,1228398,
1406,1042,0.24836,0.00867885,0.24836,792963,
1407,1299,0.253366,0.0174014,0.253366,1389372,
1408,1244,0.25541,0.00532213,0.25541,1259457,
1409,1285,0.250024,0.00459564,0.250024,1216915,
1410,4004,0.245103,0.00133175,0.245103,3528421,
1411,4004,0.246965,0.000545636,0.246965,4146556,
1412,4004,0.247356,0.00152104,0.247356,4391731,
1413,3281,0.253687,0.000689894,0.253687,3233886,
1414,3068,0.24609,0.0102212,0.24609,2983857,
1415,2844,0.254623,0.00399306,0.254623,2952502,
1416,2097,0.246574,0.00201742,0.246574,2050393,
1417,2159,0.249193,0.00174537,0.249193,2310957,
1418,2152,0.249974,0.00076887,0.249974,2109581,
1419,1382,0.242527,0.0236098,0.242527,1156340,
1420,1967,0.245036,0.00339589,0.245036,1613280,
1421,1335,0.242247,0.00549144,0.242247,1182475,
1422,1432,0.246052,0.00117119,0.246052,1564661,
1423,1595,0.243585,0.00027205,0.243585,1758849,
1424,1280,0.247564,0.00350371,0.247564,1320885,
1425,4004,0.248626,0.000255048,0.248626,3409310,
1426,4004,0.250888,0.00541911,0.250888,4147911,
1427,4004,0.249571,9.43542e-05,0.249571,4366120,
1428,4004,0.250016,0.00466812,0.250016,3996794,
1429,3549,0.250318,0.00222644,0.250318,3572731,
1430,3172,0.249175,0.00257528,0.249175,3356720,
1431,3130,0.249849,0.00272478,0.249849,3337692,
1432,2219,0.255649,0.00259453,0.255649,2422217,
1433,2099,0.249275,0.00626807,0.249275,2089959,
1434,2078,0.247887,0.0110783,0.247887,2127132,
1435,2071,0.249309,0.00940911,0.249309,1922603,
1436,2058,0.246167,0.00193882,0.246167,1902701,
1437,1551,0.252333,0.00984767,0.252333,1505430,
1438,1332,0.252807,0.0187857,0.252807,1342933,
1439,1978,0.250552,0.00752261,0.250552,1903530,
1440,4004,0.250906,0.00806183,0.250906,3533448,
1441,4004,0.250068,0.00693521,0.250068,4315225,
1442,4004,0.250821,0.00288001,0.250821,4337152,
1443,4004,0.245147,0.00242224,0.245147,4149265,
1444,4004,0.245636,0.00732668,0.245636,3843138,
1445,3167,0.249742,0.00397125,0.249742,3212452,
1446,3025,0.251493,0.00732163,0.251493,3156536,
1447,2427,0.248499,0.000987604,0.248499,2631596,
1448,2064,0.252118,0.000670165,0.252118,2135271,
1449,2086,0.250876,0.00343436,0.250876,2001535,
1450,2063,0.249626,0.00855705,0.249626,1924727,
1451,2080,0.248596,0.00183816,0.248596,2054499,
1452,2054,0.256138,0.0113103,0.256138,2085439,
1453,2112,0.242857,0.00627965,0.242857,2218990,
1454,1290,0.251931,0.00950953,0.251931,1431880,
1455,4004,0.250368,0.00782782,0.250368,3665458,
1456,4004,0.245978,0.00561169,0.245978,4408135,
1457,4004,0.251222,0.00258484,0.251222,4277399,
1458,4004,0.243975,0.00121966,0.243975,4315951,
1459,4004,0.2439,0.00245775,0.2439,3947294,
1460,3259,0.254772,0.00292301,0.254772,3184206,
1461,3023,0.247017,0.0045597,0.247017,3041869,
1462,2289,0.249292,0.0034588,0.249292,2393314,
1463,2067,0.248809,0.00207503,0.248809,2174412,
1464,2047,0.254379,0.01086,0.254379,1882820,
1465,2030,0.250344,0.00168687,0.250344,2012313,
1466,2036,0.244694,0.000754252,0.244694,2047739,
1467,2056,0.252519,0.00555664,0.252519,2070577,
1468,2047,0.250181,0.00498825,0.250181,2117877,
1469,1524,0.240354,0.0037363,0.240354,1566123,
1470,4004,0.255867,0.00351995,0.255867,3514414,
1471,4004,0.249598,0.000475094,0.249598,4601197,
1472,4004,0.250714,0.00326377,0.250714,4271462,
1473,4004,0.246833,0.00294684,0.246833,4466646,
1474,3893,0.245193,0.00129347,0.245193,3763134,
1475,3022,0.249121,0.00936176,0.249121,3048941,
1476,2722,0.245744,0.00799252,0.245744,2742625,
1477,2054,0.252891,0.00112477,0.252891,2321763,
1478,2089,0.251013,0.00540215,0.251013,2201908,
1479,2126,0.247437,0.00137284,0.247437,1770038,
1480,2158,0.250696,0.0047375,0.250696,2109449,
1481,2087,0.240344,0.000611618,0.240344,2078904,
1482,2093,0.249974,0.00551641,0.249974,2178865,
1483,2044,0.254879,0.000883073,0.254879,2193480,
1484,1598,0.245875,0.00576913,0.245875,1455502,
1485,4004,0.252722,0.000223696,0.252722,3587857,
1486,4004,0.246993,0.00722872,0.246993,4496094,
1487,4004,0.25092,0.00259891,0.25092,4266804,
1488,4004,0.249646,0.00924249,0.249646,4422464,
1489,3906,0.246056,0.00197604,0.246056,3878967,
1490,3078,0.250995,0.00179201,0.250995,3194727,
1491,2757,0.250132,0.00664264,0.250132,2815828,
1492,2096,0.248972,0.000991076,0.248972,2241501,
1493,2083,0.24294,0.00803852,0.24294,2141941,
1494,2070,0.243114,0.00712429,0.243114,1933178,
1495,2035,0.255182,0.000820875,0.255182,2050836,
1496,2073,0.24257,0.00609833,0.24257,2060809,
1497,2024,0.251908,0.0164776,0.251908,1999500,
1498,2043,0.243619,0.00542015,0.243619,2022734,
1499,1380,0.2666,0.00729376,0.2666,1358013,
1500,4004,0.25114,0.00694454,0.25114,3460056,
1501,4004,0.247627,0.00123154,0.247627,4593466,
1502,4004,0.249266,0.00247926,0.249266,4256526,
1503,4004,0.253564,9.77814e-05,0.253564,4453162,
1504,3822,0.243758,0.00393996,0.243758,3814137,
1505,3012,0.249417,0.00570977,0.249417,3108348,
1506,2702,0.253658,0.00298661,0.253658,2540832,
1507,2062,0.25192,0.000711203,0.25192,2267919,
1508,2038,0.256407,0.00354773,0.256407,2089082,
1509,2058,0.249929,0.00461863,0.249929,1999946,
1510,2048,0.253627,0.00447896,0.253627,2056506,
1511,2044,0.252197,0.00362748,0.252197,2058326,
1512,2034,0.248911,0.000127584,0.248911,1994978,
1513,1807,0.247173,0.00360481,0.247173,1812988,
1514,1047,0.254587,0.00419033,0.254587,1135468,
1515,4004,0.250076,0.00358006,0.250076,3605104,
1516,4004,0.247822,0.0065646,0.247822,4508881,
1517,4004,0.250069,0.00438255,0.250069,4330117,
1518,4004,0.254285,0.000706851,0.254285,4419627,
1519,3787,0.243597,0.00355539,0.243597,3777654,
1520,3014,0.248251,0.0040881,0.248251,3100709,
1521,2711,0.25469,0.00209695,0.25469,2611414,
1522,2030,0.250678,0.00864917,0.250678,2148300,
1523,2069,0.248549,0.00796153,0.248549,2153735,
1524,2041,0.250662,0.00883129,0.250662,1963698,
1525,2040,0.254807,0.00188607,0.254807,2004960,
1526,2059,0.253119,0.0144725,0.253119,2153981,
1527,2048,0.247156,0.0092932,0.247156,2122846,
1528,1816,0.247703,0.0057908,0.247703,1902848,
1529,1094,0.245234,0.0021272,0.245234,1209096,
1530,4004,0.249504,0.00239629,0.249504,3714707,
1531,4004,0.254969,0.000465512,0.254969,4497324,
1532,4004,0.24776,0.00230347,0.24776,4348222,
1533,4004,0.248666,0.00492717,0.248666,4420393,
1534,3747,0.245969,0.00105388,0.245969,3760353,
1535,3031,0.245951,0.00133248,0.245951,3102866,
1536,2805,0.250149,0.00137749,0.250149,2719035,
1537,2080,0.249666,0.00114866,0.249666,2172518,
1538,2085,0.249745,0.00337824,0.249745,2112346,
1539,2059,0.25011,0.00210217,0.25011,1999147,
1540,2050,0.249743,0.00908773,0.249743,2058101,
1541,2047,0.25597,0.00293002,0.25597,2072168,
1542,2052,0.246832,0.0106968,0.246832,2001298,
1543,1777,0.24931,0.00879376,0.24931,1842731,
1544,1082,0.250907,0.00886703,0.250907,1232941,
1545,4004,0.247051,0.00527178,0.247051,3622984,
1546,4004,0.250457,0.00101042,0.250457,4580750,
1547,4004,0.249302,0.00390734,0.249302,4375479,
1548,4004,0.248411,0.000511259,0.248411,4439034,
1549,3739,0.246086,0.00383162,0.246086,3787813,
1550,3033,0.246608,0.00109929,0.246608,3080146,
1551,2986,0.246483,0.00525115,0.246483,2920026,
1552,2049,0.24433,0.0144916,0.24433,2127445,
1553,2072,0.252013,0.000311345,0.252013,2134298,
1554,2066,0.24539,0.00951169,0.24539,2089221,
1555,2040,0.244787,0.00417778,0.244787,1924343,
1556,2028,0.248623,0.00479081,0.248623,2229159,
1557,2043,0.243361,0.0048511,0.243361,1891323,
1558,1596,0.246799,0.000306174,0.246799,1626491,
1559,1056,0.251542,0.00767058,0.251542,1128861,
1560,4004,0.242654,0.000753522,0.242654,3504875,
1561,4004,0.250223,0.00291094,0.250223,4583394,
1562,4004,0.253895,0.00613838,0.253895,4365639,
1563,4004,0.245791,0.00108412,0.245791,4432626,
1564,3658,0.248813,0.0023347,0.248813,3840566,
1565,3024,0.249353,0.00460121,0.249353,2965199,
1566,3011,0.253081,0.00239772,0.253081,2971578,
1567,2050,0.248761,0.00592175,0.248761,2085021,
1568,2045,0.245806,0.00108726,0.245806,2162777,
1569,2050,0.246742,0.0148086,0.246742,2131935,
1570,2043,0.248509,0.020744,0.248509,1912462,
1571,2092,0.244342,0.00185458,0.244342,2260870,
1572,2049,0.250652,0.0074704,0.250652,2039449,
1573,1510,0.255567,0.00225034,0.255567,1413784,
1574,1057,0.244276,0.00244971,0.244276,1119521,
1575,4004,0.246648,0.0025599,0.246648,3365163,
1576,4004,0.248124,0.000156313,0.248124,4567964,
1577,4004,0.244428,0.00507925,0.244428,4418076,
1578,4004,0.247777,0.00436769,0.247777,4429355,
1579,3507,0.249146,0.00428511,0.249146,3559290,
1580,3023,0.248146,0.00421222,0.248146,3025606,
1581,2896,0.249966,0.000151545,0.249966,2860371,
1582,2027,0.24708,0.00270134,0.24708,2045095,
1583,2042,0.244418,0.00111426,0.244418,2193370,
1584,2049,0.250323,0.0167834,0.250323,2180278,
1585,2064,0.241733,0.0107249,0.241733,1977367,
1586,2052,0.256447,0.00704923,0.256447,2170450,
1587,2051,0.249206,0.00439297,0.249206,2181898,
1588,1401,0.246322,0.00135179,0.246322,1325286,
1589,1064,0.248486,0.00254843,0.248486,1157968,
1590,4004,0.25084,0.00811592,0.25084,3333450,
1591,4004,0.250601,0.00296789,0.250601,4557902,
1592,4004,0.245818,0.00662817,0.245818,4429569,
