
#center_of_error_range,relError,median,average

1008,3011,0.0415966,0.00476939,0.042275,3115494,
1009,2583,0.0418346,0.0071749,0.0413283,2730493,
1010,2045,0.0408703,0.00650004,0.0427633,2208449,
1011,2044,0.0416643,0.00596451,0.0424956,2004019,
1012,2052,0.04124,0.00552292,0.0417538,2004645,
1013,2030,0.0422063,0.00798324,0.0406933,1967622,
1014,2066,0.0414195,0.00923494,0.0419023,2120803,
1015,2052,0.0433334,0.00416134,0.0415458,1914886,
1016,1450,0.0402654,0.00868103,0.0422784,1399142,
1017,1109,0.0413584,0.00820044,0.0405954,1114696,
1018,1094,0.0432014,0.00768944,0.040526,1106192,
1019,1125,0.0424493,0.00833031,0.0419545,1214601,
1020,4004,0.0409524,0.00645695,0.042188,2866290,
1021,3273,0.041592,0.00613002,0.0416323,3212960,
1022,3005,0.0423257,0.00623485,0.040505,3111703,
1023,3017,0.042553,0.00507605,0.0412752,3137478,
1024,2558,0.0410615,0.00508812,0.0414108,2728020,
1025,2063,0.0414465,0.00463516,0.0415166,2267130,
1026,2087,0.0422086,0.00851074,0.0394199,2005232,
1027,2025,0.0413772,0.00593642,0.0424435,2048289,
1028,2068,0.0411795,0.00710053,0.041561,2020835,
1029,2060,0.0412209,0.0082905,0.0423864,2146252,
1030,2053,0.0419415,0.00490359,0.0415463,1972329,
1031,1140,0.0419972,0.0107609,0.0423802,1157851,
1032,1057,0.0409114,0.0110933,0.0426997,1045674,
1033,1065,0.042846,0.0111867,0.040673,1050180,
1034,1066,0.0418344,0.0105769,0.0402312,1146126,
1035,4004,0.0409709,0.00634564,0.0422124,2678217,
1036,3273,0.0414718,0.00625726,0.0414002,3170878,
1037,3015,0.0422138,0.00524525,0.0411537,3181354,
1038,3020,0.0421187,0.00594096,0.0411464,3186354,
1039,2633,0.0420705,0.00481276,0.0416032,2822497,
1040,2067,0.0429805,0.00500103,0.0409677,2170354,
1041,2051,0.0426918,0.00709824,0.0401918,2037618,
1042,2112,0.0409048,0.00645405,0.0426083,2043524,
1043,2060,0.0418385,0.0090668,0.0412796,2131624,
1044,2080,0.0407333,0.00777241,0.041439,2155315,
1045,1613,0.040376,0.00698672,0.0421103,1545288,
1046,1107,0.041612,0.00612701,0.041068,1131464,
1047,1166,0.0425175,0.0105962,0.0397436,1142813,
1048,1103,0.0426584,0.00840551,0.0410809,1177799,
1049,1206,0.0417392,0.0114626,0.0407627,1297999,
1050,4004,0.0403653,0.00796085,0.0441978,2710828,
1051,3890,0.0412567,0.00625376,0.0407384,3804510,
1052,3026,0.042459,0.00553708,0.0418583,3079963,
1053,3023,0.0415588,0.00522544,0.0423795,3242691,
1054,2904,0.0417218,0.00450696,0.0423029,2910829,
1055,2035,0.0415572,0.00531682,0.0420179,2257646,
1056,2103,0.0418645,0.0060913,0.0412308,2029452,
1057,2070,0.0426015,0.00549843,0.0416434,1983747,
1058,2071,0.0392534,0.00774673,0.0422101,2079844,
1059,2082,0.0413467,0.00749677,0.0412571,2014600,
1060,2120,0.0410004,0.00656641,0.0424523,2163969,
1061,1491,0.0417136,0.00862527,0.0401743,1437637,
1062,1180,0.0423716,0.00812062,0.0407233,1243440,
1063,1155,0.0419112,0.0077928,0.0407529,1257443,
1064,1106,0.0411888,0.00904766,0.0389559,1143113,
1065,4004,0.0422663,0.00578851,0.04252,2766946,
1066,4004,0.0425924,0.00479109,0.0399221,3886482,
1067,3518,0.0421146,0.00423513,0.0419061,3762461,
1068,3052,0.0415789,0.00530376,0.0416642,3176801,
1069,3023,0.0419019,0.0075579,0.042986,3157820,
1070,2362,0.042618,0.00667292,0.0405849,2482423,
1071,2013,0.0416951,0.00456065,0.0440778,2088626,
1072,2036,0.0418288,0.00429273,0.0416222,2064305,
1073,2025,0.0429702,0.00882882,0.0409321,1996699,
1074,2039,0.0400478,0.00968112,0.0420418,2013817,
1075,2134,0.0419381,0.00566533,0.0423115,2028655,
1076,2068,0.0404731,0.00556239,0.0412958,2026828,
1077,2118,0.0415942,0.00562792,0.0403012,2019839,
1078,1937,0.0423264,0.00475875,0.0404936,1913004,
1079,1189,0.0389384,0.00865563,0.041277,1256523,
1080,4004,0.0419087,0.00595419,0.0400785,2672321,
1081,4004,0.0415473,0.00529806,0.0405045,4002123,
1082,4004,0.0421409,0.00463731,0.0418754,4207939,
1083,3231,0.0419735,0.00588981,0.0422947,3618029,
1084,3059,0.042449,0.00716932,0.0392051,3189913,
1085,2383,0.0417314,0.0062296,0.0410276,2305205,
1086,2087,0.0423925,0.00740318,0.0406326,2100381,
1087,2110,0.0415804,0.00508684,0.0419358,2189179,
1088,2087,0.0424649,0.00795693,0.0403925,1984874,
1089,2074,0.0404322,0.0071559,0.0427761,1990876,
1090,2060,0.0434588,0.0105277,0.040665,2042235,
1091,2074,0.0415677,0.00668507,0.0420294,1940965,
1092,2086,0.0409624,0.00880406,0.0427353,1893445,
1093,2087,0.0408011,0.00592276,0.0418901,2075216,
1094,2106,0.0414019,0.00734772,0.0406153,1973060,
1095,4004,0.0419918,0.00501008,0.0405491,3251144,
1096,3412,0.0411209,0.0056785,0.0414438,2857619,
1097,3034,0.0421662,0.0055212,0.0412838,3342119,
1098,3027,0.0411116,0.0083054,0.0403275,3264200,
1099,2570,0.0415031,0.0062479,0.0414575,2717554,
1100,2095,0.0419285,0.00874068,0.041924,2128554,
1101,2035,0.040904,0.00644332,0.0435172,2111567,
1102,2105,0.0433252,0.00963734,0.0393507,2131450,
1103,2083,0.0426651,0.00666902,0.0399156,2080590,
1104,2049,0.0407222,0.00606121,0.0397006,2074174,
1105,2069,0.0415739,0.00658745,0.0423492,2004948,
1106,2028,0.0424266,0.00484872,0.0409043,1885549,
1107,2031,0.0421951,0.00709735,0.0400898,1872459,
1108,2019,0.0417641,0.00529741,0.0407883,1872423,
1109,2023,0.0412503,0.00704774,0.0419301,1863222,
1110,4004,0.040881,0.00506679,0.0425321,3225811,
1111,3341,0.0424428,0.00608674,0.0417378,3030032,
1112,3031,0.0414556,0.00572148,0.0412364,3193755,
1113,3007,0.0405683,0.0061079,0.0430304,3132991,
1114,2281,0.041124,0.00592605,0.0407293,2360595,
1115,2032,0.0411805,0.0100814,0.041453,2019707,
1116,2087,0.0434806,0.00778374,0.0396892,1954460,
1117,2067,0.0411298,0.00652869,0.0418483,2082272,
1118,1642,0.040339,0.00800159,0.0412609,1694726,
1119,1122,0.0411595,0.0101905,0.0412841,1171140,
1120,1120,0.0393484,0.00993347,0.0429794,1089650,
1121,1168,0.041612,0.0101046,0.0405773,1260273,
1122,1182,0.0426286,0.0134736,0.0415708,1224765,
1123,1135,0.0420913,0.010807,0.0424185,1121870,
1124,1158,0.0412846,0.00816746,0.0414016,1153602,
1125,3485,0.0419442,0.00893052,0.0427461,3047975,
1126,2181,0.0402998,0.00941465,0.0428779,2250111,
1127,2038,0.0423246,0.00644165,0.0419707,2037288,
1128,2094,0.0425691,0.008888,0.0415009,2048775,
1129,2035,0.041132,0.00622485,0.0408153,1952979,
1130,2097,0.0420393,0.0072563,0.0414886,1949342,
1131,2069,0.0406149,0.00513564,0.0427478,2074622,
1132,1781,0.0411254,0.00772594,0.042599,1676496,
1133,1119,0.0403905,0.00681743,0.0413444,1082445,
1134,1116,0.0421412,0.0100592,0.0401908,1056697,
1135,1138,0.0417109,0.0112779,0.0398649,1184702,
1136,1138,0.0412303,0.0114715,0.0409377,1136166,
1137,1141,0.0448752,0.0149183,0.0398288,1039361,
1138,1130,0.0395666,0.0115058,0.0416468,1130651,
1139,1094,0.0416356,0.00782966,0.0425095,1037274,
1140,3467,0.0420113,0.00922263,0.0420322,2844580,
1141,2394,0.0421546,0.00896132,0.0414496,2102926,
1142,2104,0.0410722,0.00837195,0.0416621,2238487,
1143,2025,0.0407293,0.00672946,0.0426125,2205598,
1144,2025,0.0410076,0.00697543,0.0397566,2024320,
1145,2002,0.0402568,0.00582004,0.0417547,1865622,
1146,1554,0.0425033,0.0114371,0.0408215,1544540,
1147,1007,0.0439446,0.0100717,0.038902,1068493,
1148,1075,0.0408211,0.00966133,0.0420619,1007004,
1149,1107,0.0422765,0.0118638,0.039897,1051896,
1150,1127,0.0418103,0.00829177,0.0387937,1118338,
1151,1212,0.0403311,0.00906377,0.0411064,1165464,
1152,1150,0.0410905,0.0101021,0.0418553,1168919,
1153,1191,0.0449859,0.0162314,0.0389849,1161976,
1154,1115,0.044944,0.0140355,0.0406079,977272,
1155,3410,0.0425822,0.00950124,0.0403774,2783478,
1156,2586,0.0445362,0.00747122,0.0401827,2607203,
1157,2037,0.0419954,0.00719399,0.0407733,2183072,
1158,2146,0.041812,0.00852168,0.0413855,2262639,
1159,2053,0.0403726,0.00762358,0.0421776,2157649,
1160,2090,0.0419999,0.00642867,0.040336,2073135,
1161,1125,0.0413102,0.00947297,0.0410412,1122774,
1162,1090,0.0417388,0.00762759,0.0416558,1066982,
1163,1076,0.0426478,0.00938834,0.0408399,973228,
1164,1058,0.04138,0.0109637,0.0401552,925459,
1165,1083,0.0429208,0.00811924,0.0415929,1011363,
1166,1044,0.0424037,0.0106565,0.0416776,994323,
1167,1104,0.0429641,0.0109712,0.0409289,1180951,
1168,1129,0.0394119,0.012958,0.0430991,1132310,
1169,1107,0.0395523,0.0108847,0.0401803,883716,
1170,3323,0.0401489,0.00995163,0.0430834,2651927,
1171,2538,0.0425661,0.00630922,0.040952,2491196,
1172,2121,0.0422308,0.00549544,0.0407248,2334206,
1173,2044,0.0410879,0.00882905,0.0412681,2242484,
1174,2082,0.0415796,0.00868858,0.0404455,2251922,
1175,1711,0.0428384,0.00777601,0.0408145,1599150,
1176,1083,0.042192,0.00927557,0.0407524,1059288,
1177,1114,0.0416284,0.00785843,0.0420965,1121471,
1178,1136,0.0416042,0.0106256,0.0402529,1063090,
1179,1150,0.0392849,0.00859824,0.0423818,1164250,
1180,1077,0.0406356,0.00888753,0.0411478,1043653,
1181,1088,0.0422689,0.00866863,0.040244,1059337,
1182,1075,0.0404078,0.00846262,0.0408002,1081698,
1183,1029,0.0404201,0.00933243,0.0413206,1026582,
1184,1039,0.0434502,0.0126,0.0371378,944402,
1185,3282,0.0412341,0.00740338,0.0416741,2601040,
1186,2560,0.0419616,0.00448611,0.0410637,2576060,
1187,2038,0.0413377,0.0070051,0.0412563,2224095,
1188,2117,0.0421453,0.00861923,0.0411388,2306413,
1189,2010,0.0420976,0.00765118,0.0417283,2062100,
1190,1735,0.0412939,0.00717025,0.0427358,1632858,
1191,1170,0.0425174,0.00842549,0.0413685,1100173,
1192,1070,0.0418107,0.0101746,0.0397948,1027118,
1193,1094,0.0448721,0.0167867,0.0398786,1060870,
1194,1042,0.0416792,0.00770668,0.0416901,1049025,
1195,1176,0.0405564,0.0069853,0.0417495,1136960,
1196,1153,0.0448022,0.0115322,0.0401873,1193959,
1197,1123,0.0409686,0.00867552,0.0419635,1018267,
1198,1175,0.0407662,0.00824625,0.0400927,1144036,
1199,1090,0.041825,0.00971328,0.0409304,961828,
1200,3273,0.0407045,0.00665304,0.0417932,2616097,
1201,2614,0.0410479,0.00730393,0.0420651,2490166,
1202,2036,0.0414788,0.00629137,0.0429521,2182117,
1203,2024,0.0425078,0.00759395,0.0402156,2093837,
1204,2068,0.0405084,0.00787031,0.043056,2070375,
1205,1659,0.0413933,0.00805329,0.0417867,1540551,
1206,1089,0.0428157,0.00981378,0.0411821,1042819,
1207,1186,0.0426526,0.0109217,0.0400443,1203654,
1208,1114,0.0416146,0.00583444,0.040097,1102677,
1209,1074,0.0440619,0.0109863,0.0410685,1016582,
1210,1095,0.0409185,0.00983372,0.0411778,1133803,
1211,1115,0.0438071,0.0145679,0.0420072,1111144,
1212,1084,0.0401009,0.00957896,0.0394112,1199660,
1213,1039,0.0403144,0.00871893,0.043198,1031320,
1214,1081,0.0414931,0.0111305,0.0428997,989936,
1215,3321,0.0423331,0.00579406,0.0421837,2636495,
1216,2790,0.0419057,0.00605382,0.041734,2759743,
1217,2010,0.042427,0.00672657,0.0414268,2258656,
1218,2021,0.0424591,0.00759459,0.0408598,2093134,
1219,2008,0.0420713,0.00602461,0.0409723,1871738,
1220,1256,0.0421567,0.0101182,0.0432019,1120901,
1221,1027,0.0434618,0.011863,0.0386216,951617,
1222,1016,0.0428901,0.00830829,0.039696,1011399,
1223,1068,0.0401576,0.00806169,0.0427026,1033778,
1224,1091,0.0430159,0.0110803,0.0376668,1147123,
1225,1119,0.0416584,0.00890387,0.042723,1042636,
1226,1059,0.0403662,0.00939484,0.0417118,1113643,
1227,1047,0.0424429,0.00834419,0.0421624,1087344,
1228,1116,0.0435178,0.0100351,0.0401811,1024201,
1229,1060,0.0423199,0.0141729,0.0418152,941200,
1230,3289,0.0420852,0.00504508,0.0417964,2624043,
1231,2750,0.0407666,0.0068693,0.0406962,2690449,
1232,2041,0.0418204,0.00863043,0.0409787,2291717,
1233,2042,0.0425186,0.00917355,0.0407462,2122024,
1234,2028,0.0431079,0.00701406,0.0416268,1876303,
1235,1069,0.0432747,0.0130996,0.0393958,960064,
1236,1040,0.042087,0.00901182,0.0397754,993251,
1237,1047,0.0435787,0.0112256,0.0410843,990196,
1238,1060,0.0409768,0.0111952,0.0409723,989267,
1239,1053,0.0413482,0.0088032,0.0426873,958458,
1240,1038,0.0408899,0.0062138,0.0416327,995527,
1241,1061,0.0401685,0.0121469,0.0424718,1110572,
1242,1086,0.0435737,0.0109905,0.0407062,972432,
1243,1054,0.0416454,0.0104577,0.0396272,989460,
1244,1145,0.0437857,0.0145196,0.0380356,1093383,
1245,3274,0.041493,0.00744286,0.0423375,2492119,
1246,2770,0.0415515,0.00686069,0.0406786,2798117,
1247,2057,0.0429926,0.00834393,0.0405886,2384908,
1248,2071,0.0417053,0.00797625,0.0414314,2183609,
1249,1735,0.0406482,0.00775911,0.0415645,1702450,
1250,1024,0.043576,0.0125605,0.0395553,912382,
1251,1117,0.0416947,0.00820455,0.0423128,1093783,
1252,1042,0.0400902,0.00745115,0.0408828,989243,
1253,1060,0.0419888,0.0109127,0.0414624,1112238,
1254,1032,0.0416193,0.00938025,0.0424674,920871,
1255,1034,0.0410447,0.0101578,0.0429535,1031279,
1256,1037,0.0414102,0.0115894,0.0416195,1008253,
1257,1031,0.0398939,0.0083876,0.042327,921658,
1258,1035,0.0412427,0.0123079,0.0403715,889588,
1259,1024,0.0414684,0.00995509,0.0393147,892860,
1260,3300,0.041528,0.00688637,0.0417194,2623661,
1261,2833,0.0404078,0.0052157,0.041232,2915622,
1262,2041,0.0429463,0.00618482,0.0401658,2276865,
1263,2032,0.0411092,0.00620529,0.0408382,2105784,
1264,1471,0.0411766,0.00847219,0.041917,1342510,
1265,1077,0.0416376,0.00915172,0.0403538,1086627,
1266,1057,0.0424739,0.0108255,0.0413256,996766,
1267,1092,0.0419587,0.0136261,0.0412163,1191386,
1268,1053,0.0426674,0.0102112,0.0400829,1016631,
1269,1061,0.0417545,0.00881442,0.040715,1043744,
1270,1095,0.0426504,0.0102233,0.0435142,1072651,
1271,1081,0.0406847,0.00903919,0.0441038,1086380,
1272,1039,0.04237,0.0108542,0.0423643,962533,
1273,1032,0.0435399,0.01314,0.0415564,870661,
1274,1057,0.0425306,0.0118477,0.0385512,923511,
1275,3382,0.0407857,0.00643453,0.0422052,2836879,
1276,2855,0.0413789,0.00618742,0.0409262,2953815,
1277,2023,0.0430693,0.00701309,0.0405038,2175933,
1278,2036,0.0411807,0.00670606,0.0415459,2061048,
1279,1533,0.0417326,0.0075729,0.0413976,1475920,
1280,1057,0.0404657,0.00922265,0.0425174,1012833,
1281,1101,0.0424079,0.0106001,0.0402123,1134281,
1282,1031,0.0423532,0.0107112,0.0423387,996430,
1283,1045,0.0420315,0.00958006,0.0418648,986737,
1284,1104,0.040141,0.00921008,0.0413047,1210793,
1285,1073,0.0422293,0.0113857,0.040294,1103441,
1286,1112,0.0413898,0.0097976,0.0407797,1108690,
1287,1025,0.0414855,0.00951998,0.0412271,1011872,
1288,1095,0.0400952,0.0104037,0.0416244,979942,
1289,1057,0.040756,0.00991322,0.0405087,948229,
1290,3478,0.0422068,0.00560921,0.0422545,2926257,
1291,3013,0.0437489,0.00624918,0.0390118,3210260,
1292,2141,0.0420049,0.00775531,0.0414759,2337368,
1293,2014,0.0412044,0.00676857,0.0423299,2091134,
1294,1247,0.0424019,0.00790432,0.0392164,1202634,
1295,1024,0.042865,0.0105379,0.0402376,984590,
1296,1035,0.0406155,0.011536,0.0426149,1037019,
1297,1080,0.043841,0.00800563,0.0403658,1017346,
1298,1108,0.0417847,0.00840302,0.0415002,1163332,
1299,1067,0.04083,0.00962414,0.0445495,1038586,
1300,1090,0.041705,0.00995749,0.0387887,1099172,
1301,1025,0.0423913,0.0105974,0.0415067,1015197,
1302,1080,0.0398231,0.0104385,0.0401925,977246,
1303,1063,0.0410783,0.0137184,0.0409585,951353,
1304,1085,0.0426538,0.0105702,0.0378852,1041936,
1305,3559,0.0423486,0.00537426,0.041138,3041349,
1306,3006,0.041543,0.00520796,0.041835,3323952,
1307,2334,0.0420929,0.00616417,0.040164,2438691,
1308,2034,0.0421246,0.005081,0.0409893,2159320,
1309,1256,0.0421201,0.00617411,0.0413612,1171424,
1310,1057,0.0433031,0.0142069,0.0406877,1054913,
1311,1050,0.040487,0.00851732,0.0427536,993974,
1312,1067,0.0421357,0.0116684,0.0417776,1024605,
1313,1076,0.0422457,0.0158379,0.0409465,1052226,
1314,1079,0.0399204,0.0142172,0.0429499,1081540,
1315,1065,0.0402541,0.00770468,0.0432859,1086288,
1316,1093,0.041949,0.00827984,0.04053,1002133,
1317,1113,0.0437276,0.0152421,0.0371082,960205,
1318,1111,0.0437798,0.0106698,0.0402909,970915,
1319,1077,0.0418931,0.0118319,0.0422097,966496,
1320,3775,0.0415473,0.00646728,0.0428446,3139962,
1321,3013,0.0415426,0.00587091,0.0418252,3339091,
1322,2262,0.0411815,0.00660113,0.041294,2386790,
1323,2091,0.0416135,0.00490291,0.0414416,2342077,
1324,1676,0.040611,0.00786708,0.0427214,1603200,
1325,1073,0.0421419,0.00729241,0.039815,1083661,
1326,1113,0.0419122,0.0101705,0.0413594,1084410,
1327,1079,0.0439812,0.0135695,0.0394075,1112567,
1328,1145,0.0415142,0.00995363,0.0410193,1071971,
1329,1039,0.0413654,0.00801962,0.0403823,1110215,
1330,1087,0.0425607,0.00560648,0.0409442,984218,
1331,1089,0.0427263,0.0090065,0.0395056,909288,
1332,1062,0.0410328,0.0149602,0.0432211,879698,
1333,1101,0.0432343,0.0101259,0.0407116,988208,
1334,1082,0.0434838,0.00894693,0.0405814,869796,
1335,4004,0.0411809,0.00520588,0.0420695,3517941,
1336,3105,0.0410417,0.00502117,0.0414541,3276827,
1337,2586,0.0424758,0.00502045,0.0401999,2644185,
1338,2023,0.0422273,0.00771208,0.0401649,2129582,
1339,1597,0.0415121,0.00524613,0.0436107,1469559,
1340,1121,0.0447556,0.00940274,0.0390757,1053097,
1341,1104,0.0383366,0.0130262,0.0450532,1199427,
1342,1112,0.039772,0.0078197,0.0410305,1174406,
1343,1038,0.0410152,0.00934492,0.0407901,1117292,
1344,1132,0.04049,0.00865221,0.0419529,1207842,
1345,1120,0.0435216,0.00815982,0.0410942,977412,
1346,1096,0.0428848,0.0133454,0.0415584,940472,
1347,1117,0.0414547,0.0103499,0.0412304,1081023,
1348,1104,0.0430344,0.00930063,0.0397103,885047,
1349,1109,0.0422005,0.00521348,0.0407195,839267,
1350,4004,0.0406769,0.00745509,0.0418377,3698412,
1351,3029,0.0411913,0.0055432,0.041887,3175150,
1352,2820,0.041488,0.00642355,0.0415482,2849127,
1353,2019,0.0417108,0.00576176,0.0432937,2058831,
1354,1165,0.0434078,0.0129945,0.0382642,1114280,
1355,1069,0.041705,0.009898,0.0412062,1013488,
1356,1072,0.0420302,0.0107252,0.0399562,1047210,
1357,1061,0.0415239,0.0102203,0.0420921,1080451,
1358,1098,0.0417967,0.00941123,0.0409037,1213815,
1359,1127,0.0404755,0.0122153,0.0409366,993305,
1360,1165,0.0415975,0.0112144,0.042624,992163,
1361,1062,0.0445329,0.0156717,0.041155,989807,
1362,1054,0.042207,0.010364,0.0409515,956631,
1363,1149,0.0425653,0.00971652,0.0413661,953582,
1364,923,0.0421788,0.0121345,0.0423609,812932,
1365,4004,0.0407014,0.00738006,0.0413131,3727546,
1366,3155,0.0420643,0.00648131,0.0410192,3249112,
1367,3034,0.0411857,0.00459231,0.0421038,3217986,
1368,2207,0.0423565,0.00676779,0.0425345,2140285,
1369,1255,0.0410006,0.00732267,0.0437073,1090654,
1370,1103,0.0409779,0.00722232,0.0417632,1030763,
1371,1099,0.0419957,0.00922109,0.0393693,1095207,
1372,1147,0.0409817,0.00937666,0.041592,1144438,
1373,1159,0.0411923,0.00945635,0.0420659,1243133,
1374,1219,0.0426753,0.00962553,0.0405491,1286786,
1375,1084,0.0419681,0.0145804,0.0408414,982962,
1376,1099,0.0425172,0.00797666,0.0399443,927142,
1377,1178,0.0435119,0.0141308,0.039207,977261,
1378,1097,0.0403998,0.00998945,0.0426794,855202,
1379,1094,0.0422416,0.0111664,0.0401107,878258,
1380,4004,0.0423133,0.00881766,0.0403796,3592110,
1381,3335,0.0419536,0.00454965,0.0408252,3400151,
1382,3028,0.0417844,0.00676255,0.0406405,3231324,
1383,2362,0.0437074,0.00815547,0.0407011,2216671,
1384,1581,0.0425902,0.00873924,0.041414,1367968,
1385,1359,0.0409506,0.00793662,0.0406884,1517901,
1386,1455,0.0412632,0.0128003,0.0379978,1412580,
1387,1411,0.0427667,0.00780597,0.0427092,1354604,
1388,1236,0.0416407,0.00923215,0.0407417,1340262,
1389,1480,0.0430498,0.0110866,0.0404603,1387125,
1390,1584,0.0423498,0.0116561,0.0408325,1563902,
1391,1276,0.0435877,0.0141245,0.0404219,1237745,
1392,1198,0.0423234,0.00782119,0.039628,1099640,
1393,1137,0.0398386,0.0119745,0.0409567,1201549,
1394,1228,0.0409237,0.0091759,0.0408195,1012544,
1395,4004,0.0427288,0.00916395,0.0399231,3533846,
1396,4004,0.0424654,0.00559903,0.0410381,4074992,
1397,3114,0.041182,0.00692886,0.0424543,3506278,
1398,3022,0.0403763,0.0078874,0.0421777,3077821,
1399,3014,0.042,0.00685985,0.0417907,2785192,
1400,1465,0.0412406,0.0102483,0.0430463,1447361,
1401,1431,0.0405948,0.0116238,0.04004,1475373,
1402,1562,0.0399025,0.0125332,0.0421862,1631942,
1403,1391,0.0404138,0.00775266,0.0425364,1609834,
1404,1333,0.0447078,0.0130656,0.0397641,1342416,
1405,1259,0.0410038,0.0109224,0.0414235,1228398,
1406,1042,0.0442007,0.0146861,0.0380541,792963,
1407,1299,0.041843,0.0101013,0.0418963,1389372,
1408,1244,0.0409494,0.00675529,0.04298,1259457,
1409,1285,0.0441748,0.0134315,0.0387274,1216915,
1410,4004,0.0420868,0.00968648,0.042046,3528421,
1411,4004,0.0426068,0.00550421,0.0419021,4146556,
1412,4004,0.0409421,0.00640829,0.0407039,4391731,
1413,3281,0.0414382,0.00603284,0.0400125,3233886,
1414,3068,0.0408196,0.00674831,0.0425677,2983857,
1415,2844,0.0416088,0.00496968,0.0415312,2952502,
1416,2097,0.0435421,0.00810503,0.0394127,2050393,
1417,2159,0.0426927,0.00652327,0.0410369,2310957,
1418,2152,0.0422776,0.0104457,0.0406886,2109581,
1419,1382,0.0455394,0.0149255,0.0391649,1156340,
1420,1967,0.0419524,0.00950858,0.0419292,1613280,
1421,1335,0.0415582,0.0105385,0.0438411,1182475,
1422,1432,0.0418707,0.0125449,0.0408734,1564661,
1423,1595,0.0415547,0.0115675,0.0416792,1758849,
1424,1280,0.0426657,0.012601,0.0418087,1320885,
1425,4004,0.0415247,0.00895122,0.0424032,3409310,
1426,4004,0.0422644,0.00585427,0.0414024,4147911,
1427,4004,0.0410491,0.00682929,0.0409298,4366120,
1428,4004,0.0420432,0.00644667,0.0423307,3996794,
1429,3549,0.0418095,0.00689697,0.0417052,3572731,
1430,3172,0.0428457,0.00595343,0.0408193,3356720,
1431,3130,0.0420274,0.00480707,0.0412706,3337692,
1432,2219,0.0428302,0.00652997,0.040627,2422217,
1433,2099,0.0418417,0.00599557,0.0421602,2089959,
1434,2078,0.0437556,0.00922557,0.0398248,2127132,
1435,2071,0.0422126,0.00828252,0.0397713,1922603,
1436,2058,0.0422329,0.00603537,0.0401584,1902701,
1437,1551,0.042529,0.0100373,0.0422105,1505430,
1438,1332,0.0424556,0.00889471,0.0416514,1342933,
1439,1978,0.0420729,0.00874481,0.0411013,1903530,
1440,4004,0.0408243,0.00884306,0.0417431,3533448,
1441,4004,0.0413714,0.00578186,0.0411213,4315225,
1442,4004,0.0421108,0.00730526,0.0410144,4337152,
1443,4004,0.0414629,0.00566377,0.0410752,4149265,
1444,4004,0.0414998,0.00570875,0.0420979,3843138,
1445,3167,0.0419756,0.00520334,0.0408945,3212452,
1446,3025,0.0429954,0.00572415,0.0406704,3156536,
1447,2427,0.0434558,0.0061191,0.0401093,2631596,
1448,2064,0.0418481,0.00832634,0.0402745,2135271,
1449,2086,0.0403338,0.00805557,0.0430447,2001535,
1450,2063,0.0410471,0.00599228,0.0418392,1924727,
1451,2080,0.0414157,0.00756608,0.0418095,2054499,
1452,2054,0.0414117,0.00749986,0.0412076,2085439,
1453,2112,0.0432769,0.00905457,0.039454,2218990,
1454,1290,0.0404419,0.00780373,0.0431782,1431880,
1455,4004,0.0416821,0.00871215,0.0407358,3665458,
1456,4004,0.042639,0.00531506,0.0397608,4408135,
1457,4004,0.0404205,0.00556728,0.0422127,4277399,
1458,4004,0.041793,0.00417671,0.0413484,4315951,
1459,4004,0.0422429,0.00504751,0.0416357,3947294,
1460,3259,0.0419189,0.00679431,0.0406374,3184206,
1461,3023,0.0412051,0.00677758,0.0426021,3041869,
1462,2289,0.0416684,0.00642143,0.0428895,2393314,
1463,2067,0.0410465,0.00665835,0.0417131,2174412,
1464,2047,0.0407766,0.00810008,0.0423896,1882820,
1465,2030,0.0410702,0.00770357,0.0436632,2012313,
1466,2036,0.0421738,0.00605937,0.0401804,2047739,
1467,2056,0.0410999,0.00909384,0.0417966,2070577,
1468,2047,0.0421646,0.0068028,0.0415355,2117877,
1469,1524,0.0419849,0.00916754,0.0420542,1566123,
1470,4004,0.040077,0.00693458,0.0421264,3514414,
1471,4004,0.0413791,0.00606157,0.0418732,4601197,
1472,4004,0.0416691,0.00485946,0.0410101,4271462,
1473,4004,0.04206,0.00485487,0.0415291,4466646,
1474,3893,0.0411455,0.0051768,0.0430601,3763134,
1475,3022,0.0404316,0.00750244,0.0415516,3048941,
1476,2722,0.0426228,0.00495529,0.0413294,2742625,
1477,2054,0.0417336,0.00693072,0.0409213,2321763,
1478,2089,0.0421414,0.00681522,0.0418996,2201908,
1479,2126,0.0429299,0.00713403,0.0417559,1770038,
1480,2158,0.0424293,0.00693854,0.0430164,2109449,
1481,2087,0.0416965,0.00294915,0.0424019,2078904,
1482,2093,0.0425072,0.00666333,0.0420421,2178865,
1483,2044,0.0410754,0.00770967,0.0404298,2193480,
1484,1598,0.0407365,0.0112408,0.0424094,1455502,
1485,4004,0.0421169,0.00632926,0.041197,3587857,
1486,4004,0.0417812,0.0061658,0.0416177,4496094,
1487,4004,0.0429023,0.00569009,0.0401599,4266804,
1488,4004,0.0409735,0.00430326,0.0411162,4422464,
1489,3906,0.0422408,0.00405636,0.0402741,3878967,
1490,3078,0.0404316,0.00736558,0.0415214,3194727,
1491,2757,0.0426771,0.00749993,0.0418682,2815828,
1492,2096,0.0420892,0.00632121,0.0417921,2241501,
1493,2083,0.0398662,0.00706182,0.0428497,2141941,
1494,2070,0.0418673,0.00747836,0.0434101,1933178,
1495,2035,0.0409772,0.00701738,0.0429657,2050836,
