
#center_of_error_range,relError,median,average

1008,3011,0.0312994,0.0011828,0.0312869,3115494,
1009,2583,0.0309836,0.00178301,0.0314919,2730493,
1010,2045,0.0316541,0.00207906,0.0310831,2208449,
1011,2044,0.0314775,0.00198576,0.0310129,2004019,
1012,2052,0.0311921,0.00171452,0.0314874,2004645,
1013,2030,0.0313726,0.00204689,0.0314542,1967622,
1014,2066,0.0313697,0.00215862,0.0309112,2120803,
1015,2052,0.0313695,0.00316781,0.0308462,1914886,
1016,1450,0.0311327,0.002801,0.0304043,1399142,
1017,1109,0.0306321,0.0035476,0.0318396,1114696,
1018,1094,0.0307736,0.00357397,0.0307872,1106192,
1019,1125,0.0308085,0.00407377,0.0318512,1214601,
1020,4004,0.0312399,0.00143304,0.0314633,2866290,
1021,3273,0.0312668,0.00134704,0.0311943,3212960,
1022,3005,0.0312051,0.00122087,0.0311386,3111703,
1023,3017,0.0312774,0.00245802,0.0310729,3137478,
1024,2558,0.0311605,0.00165743,0.0313187,2728020,
1025,2063,0.0311409,0.00270761,0.0311486,2267130,
1026,2087,0.030755,0.0029069,0.0318903,2005232,
1027,2025,0.0311519,0.00191477,0.0311079,2048289,
1028,2068,0.0311733,0.00141971,0.0317287,2020835,
1029,2060,0.031018,0.00171485,0.0311436,2146252,
1030,2053,0.0311464,0.00185517,0.0313099,1972329,
1031,1140,0.0315701,0.00383599,0.0308887,1157851,
1032,1057,0.0316059,0.00445598,0.0295642,1045674,
1033,1065,0.0307938,0.00333371,0.0315546,1050180,
1034,1066,0.031042,0.00472636,0.0310934,1146126,
1035,4004,0.0312757,0.00113957,0.0312641,2678217,
1036,3273,0.031327,0.00176544,0.0311948,3170878,
1037,3015,0.0312139,0.00129457,0.0311077,3181354,
1038,3020,0.0313906,0.00209597,0.0311693,3186354,
1039,2633,0.0310592,0.00141311,0.0311834,2822497,
1040,2067,0.0314211,0.00187296,0.0310348,2170354,
1041,2051,0.0312995,0.00259052,0.0310016,2037618,
1042,2112,0.031638,0.00267136,0.0308428,2043524,
1043,2060,0.0316754,0.00191075,0.0312665,2131624,
1044,2080,0.0314606,0.00196468,0.03132,2155315,
1045,1613,0.0309693,0.00304506,0.0319406,1545288,
1046,1107,0.0313899,0.00358076,0.0301052,1131464,
1047,1166,0.0310795,0.00311775,0.0316692,1142813,
1048,1103,0.0317423,0.00349296,0.0309985,1177799,
1049,1206,0.0306895,0.00385439,0.030705,1297999,
1050,4004,0.0311704,0.00172328,0.0315559,2710828,
1051,3890,0.0313074,0.00111013,0.0311847,3804510,
1052,3026,0.0310927,0.00148135,0.0315319,3079963,
1053,3023,0.0312868,0.00152666,0.0310962,3242691,
1054,2904,0.0311925,0.00153393,0.0315223,2910829,
1055,2035,0.0308919,0.00166279,0.0313951,2257646,
1056,2103,0.0314336,0.00274951,0.0313341,2029452,
1057,2070,0.0311615,0.00232868,0.0312172,1983747,
1058,2071,0.031117,0.00226195,0.0312418,2079844,
1059,2082,0.0313973,0.00136454,0.0314,2014600,
1060,2120,0.0317523,0.00314145,0.0309411,2163969,
1061,1491,0.0316732,0.00245994,0.0310221,1437637,
1062,1180,0.0308925,0.00163981,0.0310136,1243440,
1063,1155,0.0317633,0.00378824,0.0309103,1257443,
1064,1106,0.0303172,0.00365493,0.0307004,1143113,
1065,4004,0.0311627,0.00158062,0.0313436,2766946,
1066,4004,0.0312625,0.000860415,0.0312683,3886482,
1067,3518,0.0312405,0.00071549,0.0311751,3762461,
1068,3052,0.0313529,0.00161514,0.0311025,3176801,
1069,3023,0.0311417,0.00100481,0.0312431,3157820,
1070,2362,0.0313454,0.00180932,0.0311921,2482423,
1071,2013,0.0310932,0.00190747,0.030968,2088626,
1072,2036,0.0312321,0.00278084,0.0312589,2064305,
1073,2025,0.0311594,0.00142936,0.0312696,1996699,
1074,2039,0.031152,0.00205654,0.030692,2013817,
1075,2134,0.031881,0.00254331,0.0312091,2028655,
1076,2068,0.0312765,0.00200363,0.0312427,2026828,
1077,2118,0.0309562,0.00239252,0.0310995,2019839,
1078,1937,0.030846,0.00242315,0.031629,1913004,
1079,1189,0.0310802,0.00420844,0.0311144,1256523,
1080,4004,0.0314638,0.00154678,0.0310285,2672321,
1081,4004,0.0306617,0.00192648,0.0314863,4002123,
1082,4004,0.0314825,0.00101534,0.0311625,4207939,
1083,3231,0.0314798,0.00172387,0.0313837,3618029,
1084,3059,0.0307916,0.00228956,0.0314507,3189913,
1085,2383,0.0312931,0.00148013,0.03114,2305205,
1086,2087,0.0311253,0.00195393,0.0310713,2100381,
1087,2110,0.0313122,0.00225564,0.031396,2189179,
1088,2087,0.0311521,0.00229385,0.0308967,1984874,
1089,2074,0.031678,0.00156564,0.0309165,1990876,
1090,2060,0.0313453,0.00269582,0.0310975,2042235,
1091,2074,0.031302,0.00228701,0.0310559,1940965,
1092,2086,0.0315916,0.00197259,0.0305134,1893445,
1093,2087,0.0316536,0.00336158,0.030864,2075216,
1094,2106,0.0314022,0.00184916,0.0309583,1973060,
1095,4004,0.0313039,0.00160328,0.0313097,3251144,
1096,3412,0.0311649,0.00182057,0.0312776,2857619,
1097,3034,0.0311789,0.00174665,0.0312333,3342119,
1098,3027,0.0311811,0.00146024,0.0313815,3264200,
1099,2570,0.0310853,0.00164339,0.0313059,2717554,
1100,2095,0.0314718,0.00165394,0.0310213,2128554,
1101,2035,0.031613,0.00214959,0.030941,2111567,
1102,2105,0.0313223,0.00185414,0.0312473,2131450,
1103,2083,0.0314855,0.00181511,0.0310977,2080590,
1104,2049,0.0309545,0.00188075,0.0307915,2074174,
1105,2069,0.0314435,0.00299434,0.0311372,2004948,
1106,2028,0.0309507,0.00298905,0.0315407,1885549,
1107,2031,0.0314031,0.00197387,0.0311107,1872459,
1108,2019,0.0314737,0.00248181,0.0310969,1872423,
1109,2023,0.031621,0.00346443,0.030553,1863222,
1110,4004,0.0311274,0.00124868,0.0311018,3225811,
1111,3341,0.0312483,0.00137276,0.0311101,3030032,
1112,3031,0.0313385,0.00109949,0.0311167,3193755,
1113,3007,0.0310666,0.00159002,0.0312676,3132991,
1114,2281,0.031297,0.00164472,0.031096,2360595,
1115,2032,0.0310958,0.00243773,0.031231,2019707,
1116,2087,0.0312306,0.00238838,0.0312508,1954460,
1117,2067,0.0310997,0.00191762,0.0314884,2082272,
1118,1642,0.0310575,0.00194781,0.0314325,1694726,
1119,1122,0.0317468,0.00405331,0.0304853,1171140,
1120,1120,0.0318139,0.00269536,0.0311646,1089650,
1121,1168,0.0321803,0.00374998,0.0306807,1260273,
1122,1182,0.0315379,0.00327369,0.0314603,1224765,
1123,1135,0.0310179,0.00242096,0.0315322,1121870,
1124,1158,0.030934,0.00416565,0.0307818,1153602,
1125,3485,0.0311832,0.00147294,0.0313044,3047975,
1126,2181,0.031242,0.00166214,0.0310085,2250111,
1127,2038,0.0315886,0.00251413,0.0313458,2037288,
1128,2094,0.0313839,0.00231968,0.0312218,2048775,
1129,2035,0.0312305,0.00266746,0.0311155,1952979,
1130,2097,0.0313588,0.00167698,0.0312703,1949342,
1131,2069,0.0310869,0.00229126,0.0310948,2074622,
1132,1781,0.0308748,0.00277633,0.0314671,1676496,
1133,1119,0.0307988,0.00412584,0.0306879,1082445,
1134,1116,0.0311773,0.00490585,0.031059,1056697,
1135,1138,0.0313096,0.00439816,0.0313543,1184702,
1136,1138,0.0310263,0.00447382,0.0311904,1136166,
1137,1141,0.0311595,0.00437095,0.0313827,1039361,
1138,1130,0.0317534,0.00406934,0.0311794,1130651,
1139,1094,0.0308583,0.0033564,0.031322,1037274,
1140,3467,0.0315447,0.00207886,0.0310923,2844580,
1141,2394,0.0311395,0.00172426,0.0312852,2102926,
1142,2104,0.0312365,0.00184477,0.0313053,2238487,
1143,2025,0.0315595,0.00252471,0.0310263,2205598,
1144,2025,0.0309786,0.00217381,0.0308523,2024320,
1145,2002,0.0314892,0.00271384,0.0306831,1865622,
1146,1554,0.0307211,0.00268883,0.03149,1544540,
1147,1007,0.0312842,0.00444926,0.0316352,1068493,
1148,1075,0.0321195,0.00498459,0.0305436,1007004,
1149,1107,0.0304583,0.00398709,0.0310948,1051896,
1150,1127,0.0313027,0.00307152,0.0309714,1118338,
1151,1212,0.0313463,0.00451837,0.0314141,1165464,
1152,1150,0.0317854,0.00402209,0.0308169,1168919,
1153,1191,0.031915,0.00454786,0.0305746,1161976,
1154,1115,0.0319118,0.00484256,0.0309827,977272,
1155,3410,0.0314881,0.00156369,0.0309589,2783478,
1156,2586,0.031374,0.00161533,0.0312108,2607203,
1157,2037,0.0306506,0.00190855,0.0312127,2183072,
1158,2146,0.032229,0.00258702,0.0304571,2262639,
1159,2053,0.0308572,0.00175051,0.0308607,2157649,
1160,2090,0.0318496,0.00260355,0.0310957,2073135,
1161,1125,0.0312596,0.00404311,0.0313411,1122774,
1162,1090,0.0309002,0.00397383,0.0310835,1066982,
1163,1076,0.0316909,0.00372626,0.0308633,973228,
1164,1058,0.0319425,0.00397478,0.0303763,925459,
1165,1083,0.0318931,0.00426899,0.0303491,1011363,
1166,1044,0.0308557,0.00404848,0.0311101,994323,
1167,1104,0.0319361,0.00375968,0.0303764,1180951,
1168,1129,0.0314344,0.00412829,0.0309478,1132310,
1169,1107,0.0309279,0.0034089,0.0309477,883716,
1170,3323,0.0313977,0.00142406,0.0314818,2651927,
1171,2538,0.0315296,0.00162793,0.0313476,2491196,
1172,2121,0.0313582,0.00148937,0.0312515,2334206,
1173,2044,0.0312671,0.00199734,0.0309097,2242484,
1174,2082,0.031768,0.00235488,0.0306867,2251922,
1175,1711,0.0312244,0.00226527,0.0310937,1599150,
1176,1083,0.0311846,0.00415043,0.0305724,1059288,
1177,1114,0.0320517,0.00266882,0.0304769,1121471,
1178,1136,0.030782,0.00386138,0.0315698,1063090,
1179,1150,0.030901,0.00337771,0.0306244,1164250,
1180,1077,0.0319852,0.00431226,0.0310865,1043653,
1181,1088,0.031911,0.00492147,0.0305852,1059337,
1182,1075,0.0311196,0.00416197,0.0306227,1081698,
1183,1029,0.0308348,0.00354526,0.0312269,1026582,
1184,1039,0.0315824,0.00437155,0.0309429,944402,
1185,3282,0.0312715,0.00199901,0.0310457,2601040,
1186,2560,0.0314166,0.00215872,0.0312931,2576060,
1187,2038,0.0315151,0.00187739,0.031116,2224095,
1188,2117,0.0313413,0.00155653,0.0313623,2306413,
1189,2010,0.0314296,0.00165365,0.030829,2062100,
1190,1735,0.031089,0.00198976,0.0311218,1632858,
1191,1170,0.0315332,0.00367397,0.030672,1100173,
1192,1070,0.0310797,0.00428919,0.0305179,1027118,
1193,1094,0.0313587,0.00360883,0.0308355,1060870,
1194,1042,0.0313138,0.00414671,0.0310198,1049025,
1195,1176,0.0312702,0.00299747,0.030779,1136960,
1196,1153,0.0313143,0.00320446,0.0313378,1193959,
1197,1123,0.0308097,0.00369009,0.0307567,1018267,
1198,1175,0.0310349,0.00461524,0.030763,1144036,
1199,1090,0.0312951,0.00495151,0.0298556,961828,
1200,3273,0.0311462,0.00181281,0.0315501,2616097,
1201,2614,0.0313377,0.00118064,0.0312066,2490166,
1202,2036,0.0313349,0.00233374,0.0314138,2182117,
1203,2024,0.0311361,0.00226331,0.0314659,2093837,
1204,2068,0.0309398,0.00311779,0.0303373,2070375,
1205,1659,0.0309532,0.00169225,0.0310918,1540551,
1206,1089,0.0313022,0.00433488,0.0309215,1042819,
1207,1186,0.0313686,0.00354504,0.0311767,1203654,
1208,1114,0.0310322,0.00357267,0.0313514,1102677,
1209,1074,0.0313383,0.00329044,0.0311765,1016582,
1210,1095,0.0313868,0.00346312,0.0309454,1133803,
1211,1115,0.0311805,0.0034127,0.0308223,1111144,
1212,1084,0.0323692,0.00418369,0.0301606,1199660,
1213,1039,0.031481,0.00251813,0.0306883,1031320,
1214,1081,0.0314278,0.00272391,0.0304803,989936,
1215,3321,0.031412,0.00212308,0.0308914,2636495,
1216,2790,0.0315729,0.00144977,0.031317,2759743,
1217,2010,0.031059,0.00226883,0.0313972,2258656,
1218,2021,0.0309467,0.00232116,0.0312878,2093134,
1219,2008,0.0310677,0.00283507,0.0309555,1871738,
1220,1256,0.0310099,0.00352752,0.030852,1120901,
1221,1027,0.0315568,0.00552428,0.030672,951617,
1222,1016,0.0313343,0.00285298,0.0306526,1011399,
1223,1068,0.0308301,0.00233464,0.0306821,1033778,
1224,1091,0.0318802,0.0033645,0.0313781,1147123,
1225,1119,0.0314419,0.00462146,0.0306569,1042636,
1226,1059,0.0319092,0.00328876,0.0304317,1113643,
1227,1047,0.0321435,0.00361891,0.0307359,1087344,
1228,1116,0.0313371,0.00445664,0.0305589,1024201,
1229,1060,0.031463,0.00340629,0.0312808,941200,
1230,3289,0.0311483,0.00190794,0.0310959,2624043,
1231,2750,0.0311758,0.0015581,0.0310236,2690449,
1232,2041,0.0310865,0.00204323,0.0312231,2291717,
1233,2042,0.0312871,0.00281948,0.0312494,2122024,
1234,2028,0.0313742,0.00286601,0.0306595,1876303,
1235,1069,0.0311958,0.00281856,0.0317599,960064,
1236,1040,0.0311462,0.00325296,0.0314407,993251,
1237,1047,0.031618,0.00468897,0.0308484,990196,
1238,1060,0.0312868,0.00395545,0.0309052,989267,
1239,1053,0.0308902,0.00532835,0.0319487,958458,
1240,1038,0.0324044,0.00428366,0.0302006,995527,
1241,1061,0.0310664,0.00328975,0.0307864,1110572,
1242,1086,0.0316017,0.00507953,0.0306325,972432,
1243,1054,0.0312019,0.00355345,0.0304742,989460,
1244,1145,0.0313074,0.00499002,0.0300183,1093383,
1245,3274,0.0313665,0.00246296,0.0309189,2492119,
1246,2770,0.0311399,0.00164539,0.0313413,2798117,
1247,2057,0.0305731,0.00226424,0.0308836,2384908,
1248,2071,0.03106,0.00189549,0.0308192,2183609,
1249,1735,0.0312338,0.00323651,0.0310262,1702450,
1250,1024,0.0315104,0.00448661,0.0304604,912382,
1251,1117,0.0312635,0.00386503,0.0312635,1093783,
1252,1042,0.0305006,0.0037185,0.0316894,989243,
1253,1060,0.0311539,0.00307533,0.0310104,1112238,
1254,1032,0.0320018,0.00409992,0.0308322,920871,
1255,1034,0.0309989,0.00356596,0.0320466,1031279,
1256,1037,0.0315536,0.00428365,0.0305127,1008253,
1257,1031,0.0311167,0.00423584,0.0302238,921658,
1258,1035,0.0319142,0.00359998,0.031188,889588,
1259,1024,0.0313269,0.00345799,0.0316108,892860,
1260,3300,0.0313596,0.00304765,0.0308049,2623661,
1261,2833,0.0313964,0.00146795,0.0312904,2915622,
1262,2041,0.0314995,0.00167204,0.0309974,2276865,
1263,2032,0.0310241,0.00206622,0.0316381,2105784,
1264,1471,0.0313633,0.00258732,0.0310456,1342510,
1265,1077,0.0313093,0.00439755,0.0305026,1086627,
1266,1057,0.0310023,0.00416647,0.0305944,996766,
1267,1092,0.0316975,0.00409187,0.0310256,1191386,
1268,1053,0.0309227,0.00263025,0.0312916,1016631,
1269,1061,0.0312898,0.00433296,0.0310244,1043744,
1270,1095,0.0304447,0.00395795,0.0309476,1072651,
1271,1081,0.0310398,0.00292715,0.0313919,1086380,
1272,1039,0.0316779,0.00346586,0.0303792,962533,
1273,1032,0.0311114,0.0036702,0.0312504,870661,
1274,1057,0.0310868,0.0037195,0.0312054,923511,
1275,3382,0.0310434,0.00167173,0.0312812,2836879,
1276,2855,0.0311736,0.00121233,0.0310933,2953815,
1277,2023,0.0312994,0.0016023,0.0310026,2175933,
1278,2036,0.0308426,0.0021688,0.0312885,2061048,
1279,1533,0.0314831,0.00327084,0.0315552,1475920,
1280,1057,0.0313917,0.00409001,0.0316498,1012833,
1281,1101,0.0315711,0.00353307,0.0305912,1134281,
1282,1031,0.031658,0.00404946,0.0306273,996430,
1283,1045,0.0305208,0.00523949,0.0313944,986737,
1284,1104,0.0316334,0.00376489,0.031367,1210793,
1285,1073,0.0316963,0.00337399,0.0314058,1103441,
1286,1112,0.0308355,0.00383155,0.0318967,1108690,
1287,1025,0.0306452,0.00324547,0.0310044,1011872,
1288,1095,0.0309687,0.00378339,0.0310039,979942,
1289,1057,0.0312736,0.00416724,0.0304615,948229,
1290,3478,0.0313141,0.00181939,0.0314436,2926257,
1291,3013,0.0311118,0.00161046,0.0310849,3210260,
1292,2141,0.0312657,0.00159388,0.0310948,2337368,
1293,2014,0.0310984,0.00178659,0.031063,2091134,
1294,1247,0.0313603,0.00254026,0.0312015,1202634,
1295,1024,0.0307148,0.00509298,0.0308946,984590,
1296,1035,0.0313418,0.00321499,0.0305978,1037019,
1297,1080,0.0314431,0.0044218,0.031536,1017346,
1298,1108,0.0312748,0.00338081,0.0311674,1163332,
1299,1067,0.0321057,0.00431211,0.03071,1038586,
1300,1090,0.031249,0.00399209,0.0319686,1099172,
1301,1025,0.0315156,0.00316737,0.030534,1015197,
1302,1080,0.0300518,0.00308213,0.0310347,977246,
1303,1063,0.0314126,0.00492614,0.0313296,951353,
1304,1085,0.0314583,0.00288934,0.0316253,1041936,
1305,3559,0.0312416,0.00141302,0.0311227,3041349,
1306,3006,0.0313333,0.00122911,0.0313043,3323952,
1307,2334,0.0313115,0.00173905,0.0313894,2438691,
1308,2034,0.031264,0.00166951,0.0311216,2159320,
1309,1256,0.031553,0.00414965,0.0309085,1171424,
1310,1057,0.0319325,0.00480419,0.0311263,1054913,
1311,1050,0.031529,0.00460877,0.0309581,993974,
1312,1067,0.0308797,0.00281718,0.0313511,1024605,
1313,1076,0.0306141,0.00432797,0.0319817,1052226,
1314,1079,0.0306799,0.0039097,0.0314602,1081540,
1315,1065,0.0315708,0.00346317,0.0314079,1086288,
1316,1093,0.0310932,0.00261692,0.0316156,1002133,
1317,1113,0.0313969,0.00424753,0.0296322,960205,
1318,1111,0.0311016,0.00330822,0.0311011,970915,
1319,1077,0.0308392,0.00431766,0.0310296,966496,
1320,3775,0.0313661,0.00232439,0.0310821,3139962,
1321,3013,0.0310655,0.00115585,0.0311773,3339091,
1322,2262,0.031182,0.00213969,0.0310105,2386790,
1323,2091,0.0309676,0.00270593,0.0313613,2342077,
1324,1676,0.0319583,0.00264066,0.0309559,1603200,
1325,1073,0.0311297,0.00427717,0.0308404,1083661,
1326,1113,0.0310994,0.00323079,0.0306226,1084410,
1327,1079,0.0309676,0.00493768,0.0309626,1112567,
1328,1145,0.031242,0.00275427,0.0302121,1071971,
1329,1039,0.0315421,0.00236576,0.0312088,1110215,
1330,1087,0.0312944,0.00391631,0.0305349,984218,
1331,1089,0.0312316,0.00373644,0.0301434,909288,
1332,1062,0.0321218,0.00473515,0.0301524,879698,
1333,1101,0.0323373,0.00626589,0.0304592,988208,
1334,1082,0.0312918,0.00518915,0.0311337,869796,
1335,4004,0.0310407,0.0015664,0.0312815,3517941,
1336,3105,0.0310798,0.00161284,0.0314393,3276827,
1337,2586,0.0312754,0.00189207,0.0311767,2644185,
1338,2023,0.0317748,0.00214361,0.0311373,2129582,
1339,1597,0.0314499,0.00342042,0.0311502,1469559,
1340,1121,0.0306007,0.00350917,0.0318869,1053097,
1341,1104,0.030926,0.0041499,0.030886,1199427,
1342,1112,0.0305861,0.00459424,0.0315181,1174406,
1343,1038,0.0316945,0.0038289,0.030411,1117292,
1344,1132,0.031067,0.00411891,0.0309834,1207842,
1345,1120,0.030857,0.00337933,0.0313747,977412,
1346,1096,0.0321987,0.00521547,0.0312604,940472,
1347,1117,0.0308472,0.00360075,0.0313606,1081023,
1348,1104,0.0302701,0.0042478,0.0319322,885047,
1349,1109,0.0307745,0.00369727,0.0317134,839267,
1350,4004,0.0310068,0.00149091,0.0308774,3698412,
1351,3029,0.0311697,0.00170716,0.0315111,3175150,
1352,2820,0.0311515,0.00108226,0.0313515,2849127,
1353,2019,0.0314601,0.00238971,0.0312092,2058831,
1354,1165,0.0311816,0.00339143,0.0301594,1114280,
1355,1069,0.0316175,0.00415891,0.0302732,1013488,
1356,1072,0.0307804,0.00357569,0.0309035,1047210,
1357,1061,0.0317636,0.0052691,0.0303813,1080451,
1358,1098,0.0313672,0.00300293,0.0310323,1213815,
1359,1127,0.0307559,0.00478705,0.0309849,993305,
1360,1165,0.0309994,0.0041722,0.0309773,992163,
1361,1062,0.0315112,0.00370173,0.0316153,989807,
1362,1054,0.0309769,0.00311876,0.0311729,956631,
1363,1149,0.0317775,0.00364887,0.0307687,953582,
1364,923,0.0309343,0.0061598,0.0307609,812932,
1365,4004,0.0314287,0.00150126,0.0312605,3727546,
1366,3155,0.0311579,0.00140608,0.0312762,3249112,
1367,3034,0.0312065,0.00170883,0.0313948,3217986,
1368,2207,0.0312155,0.00151989,0.031389,2140285,
1369,1255,0.0312065,0.00286113,0.0306055,1090654,
1370,1103,0.0311764,0.00325244,0.0312904,1030763,
1371,1099,0.0320729,0.00555466,0.0291196,1095207,
1372,1147,0.0314429,0.00342832,0.0307959,1144438,
1373,1159,0.0309235,0.00260793,0.0305358,1243133,
1374,1219,0.0305805,0.00437408,0.0316043,1286786,
1375,1084,0.0308639,0.00441523,0.031459,982962,
1376,1099,0.0318614,0.0025735,0.0315318,927142,
1377,1178,0.0320728,0.00440466,0.030454,977261,
1378,1097,0.0318194,0.00491346,0.0303788,855202,
1379,1094,0.030647,0.00350922,0.030877,878258,
1380,4004,0.0315642,0.00139333,0.0309906,3592110,
1381,3335,0.0313526,0.000981282,0.0312002,3400151,
1382,3028,0.0312664,0.00156623,0.0308179,3231324,
1383,2362,0.0313998,0.00267338,0.0307908,2216671,
1384,1581,0.0313246,0.00303955,0.0311813,1367968,
1385,1359,0.031196,0.00257494,0.0310702,1517901,
1386,1455,0.0320594,0.0033453,0.030417,1412580,
1387,1411,0.0312494,0.0015595,0.0313368,1354604,
1388,1236,0.0311003,0.00398541,0.0313043,1340262,
1389,1480,0.0303855,0.00324592,0.0314492,1387125,
1390,1584,0.0313357,0.00237035,0.0306714,1563902,
1391,1276,0.0304324,0.00264473,0.0316713,1237745,
1392,1198,0.0309078,0.00455376,0.0309351,1099640,
1393,1137,0.0311082,0.00493862,0.0309513,1201549,
1394,1228,0.0323882,0.00470054,0.0311468,1012544,
1395,4004,0.031464,0.00227797,0.0314059,3533846,
1396,4004,0.0312664,0.00120086,0.0310888,4074992,
1397,3114,0.0311828,0.00104684,0.03124,3506278,
1398,3022,0.0310557,0.00227563,0.0308187,3077821,
1399,3014,0.0312706,0.000751294,0.031074,2785192,
1400,1465,0.0316607,0.00180708,0.0314721,1447361,
1401,1431,0.0303242,0.0033561,0.0315588,1475373,
1402,1562,0.0310832,0.00315942,0.0321191,1631942,
1403,1391,0.0314386,0.00246609,0.0313129,1609834,
1404,1333,0.0314817,0.00378683,0.0306351,1342416,
1405,1259,0.0310771,0.00241208,0.0308744,1228398,
1406,1042,0.0311263,0.00545801,0.0318413,792963,
1407,1299,0.0307114,0.00387189,0.0316679,1389372,
1408,1244,0.030768,0.00289807,0.0317669,1259457,
1409,1285,0.0323276,0.0045829,0.0304043,1216915,
1410,4004,0.0313693,0.00158088,0.0312681,3528421,
1411,4004,0.0312454,0.00116386,0.0312465,4146556,
1412,4004,0.0312857,0.00114522,0.031273,4391731,
1413,3281,0.0312165,0.00124448,0.0310247,3233886,
1414,3068,0.0313251,0.00201133,0.0315121,2983857,
1415,2844,0.0312223,0.00166503,0.0314218,2952502,
1416,2097,0.0314645,0.00268851,0.0307831,2050393,
1417,2159,0.0307141,0.00224323,0.0315571,2310957,
1418,2152,0.0315477,0.00215801,0.0310638,2109581,
1419,1382,0.0318124,0.00357248,0.0310622,1156340,
1420,1967,0.0318739,0.00211525,0.0307516,1613280,
1421,1335,0.0313089,0.00441362,0.0315482,1182475,
1422,1432,0.0316308,0.00375896,0.0314138,1564661,
1423,1595,0.0313577,0.00293459,0.0313725,1758849,
1424,1280,0.0316602,0.00419984,0.0312253,1320885,
1425,4004,0.0311748,0.00178819,0.0309058,3409310,
1426,4004,0.0313531,0.00102269,0.0312178,4147911,
1427,4004,0.0313252,0.00119042,0.0312791,4366120,
1428,4004,0.030998,0.00125013,0.031157,3996794,
1429,3549,0.0313343,0.00132616,0.0310818,3572731,
1430,3172,0.0311833,0.0011763,0.0312429,3356720,
1431,3130,0.0310923,0.00124053,0.0313537,3337692,
1432,2219,0.0312047,0.00167677,0.0313448,2422217,
1433,2099,0.0312018,0.00226535,0.0315549,2089959,
1434,2078,0.0310731,0.00236069,0.0311029,2127132,
1435,2071,0.0308774,0.00241756,0.0313723,1922603,
1436,2058,0.031296,0.00207758,0.03146,1902701,
1437,1551,0.0315933,0.00298885,0.0312877,1505430,
1438,1332,0.0312938,0.00292457,0.0305052,1342933,
1439,1978,0.0313108,0.00202781,0.0309071,1903530,
1440,4004,0.0313889,0.00166155,0.0312458,3533448,
1441,4004,0.0310864,0.00090285,0.0312346,4315225,
1442,4004,0.0315948,0.00116332,0.0308014,4337152,
1443,4004,0.0313425,0.0018202,0.0314404,4149265,
1444,4004,0.0313761,0.00112343,0.0312718,3843138,
1445,3167,0.030939,0.00119659,0.0312454,3212452,
1446,3025,0.0313096,0.00169807,0.0311249,3156536,
1447,2427,0.0308663,0.00203166,0.0312772,2631596,
1448,2064,0.0312773,0.00232312,0.0310569,2135271,
1449,2086,0.0309885,0.00182085,0.0312805,2001535,
1450,2063,0.031406,0.00196236,0.0314229,1924727,
1451,2080,0.0315783,0.00258287,0.0311782,2054499,
1452,2054,0.031507,0.00257692,0.0310721,2085439,
1453,2112,0.031625,0.00187946,0.0312489,2218990,
1454,1290,0.0313155,0.0025023,0.0312659,1431880,
1455,4004,0.0311931,0.000818726,0.0312378,3665458,
1456,4004,0.0315087,0.00108538,0.03123,4408135,
1457,4004,0.0313135,0.00070779,0.0312215,4277399,
1458,4004,0.0311572,0.000965951,0.0314502,4315951,
1459,4004,0.0312693,0.000663493,0.0312447,3947294,
1460,3259,0.0311074,0.000786539,0.031335,3184206,
1461,3023,0.0311935,0.00150056,0.0313702,3041869,
1462,2289,0.0314568,0.00237328,0.0307858,2393314,
1463,2067,0.0313395,0.00207182,0.0306412,2174412,
1464,2047,0.0313123,0.00214014,0.0314818,1882820,
1465,2030,0.0314146,0.00143765,0.03091,2012313,
1466,2036,0.0315133,0.00230645,0.0306179,2047739,
1467,2056,0.0310785,0.0014211,0.0313178,2070577,
1468,2047,0.0308401,0.00263117,0.0311437,2117877,
1469,1524,0.0311198,0.00341512,0.0300079,1566123,
1470,4004,0.0312396,0.00139255,0.0308902,3514414,
1471,4004,0.0313425,0.000862166,0.0310629,4601197,
1472,4004,0.0314193,0.00110466,0.0311501,4271462,
1473,4004,0.031272,0.000893287,0.0310987,4466646,
1474,3893,0.0313259,0.00121189,0.0310208,3763134,
1475,3022,0.0312123,0.00186671,0.0310898,3048941,
1476,2722,0.0312372,0.00126047,0.0308662,2742625,
1477,2054,0.0314261,0.00269149,0.0315323,2321763,
1478,2089,0.03121,0.00177505,0.031547,2201908,
1479,2126,0.0311784,0.00209996,0.0313454,1770038,
1480,2158,0.031312,0.00261632,0.0307893,2109449,
1481,2087,0.0310267,0.00216965,0.0315043,2078904,
1482,2093,0.0311291,0.00225301,0.0313415,2178865,
1483,2044,0.0311398,0.00167519,0.0311744,2193480,
1484,1598,0.0311587,0.00330779,0.0314211,1455502,
1485,4004,0.0313992,0.0015427,0.0309692,3587857,
1486,4004,0.0315317,0.00158883,0.0309753,4496094,
1487,4004,0.0313871,0.00126547,0.0310815,4266804,
1488,4004,0.0310419,0.00131273,0.0315513,4422464,
1489,3906,0.0310773,0.000861311,0.0311861,3878967,
1490,3078,0.0315644,0.00123031,0.0310764,3194727,
1491,2757,0.0313593,0.000953361,0.0311526,2815828,
1492,2096,0.0310366,0.00232188,0.0311236,2241501,
1493,2083,0.0311383,0.00181868,0.0310009,2141941,
1494,2070,0.0311544,0.00231018,0.0311655,1933178,
