
#center_of_error_range,relError,median,average

1002,1068,0.00815104,0.00329769,0.00794954,1091824,
1003,1126,0.00837803,0.00345788,0.00794944,1198134,
1004,1100,0.00853608,0.0033197,0.00800607,1170737,
1005,4004,0.00824608,0.0016676,0.00842305,2980630,
1006,3237,0.00832484,0.00213938,0.00832027,3278982,
1007,3037,0.00845444,0.0017518,0.00833248,3165024,
1008,3011,0.00841745,0.00154342,0.00820544,3115494,
1009,2583,0.00843401,0.00180956,0.00828092,2730493,
1010,2045,0.00853223,0.00241029,0.00811973,2208449,
1011,2044,0.00856878,0.00280037,0.00804733,2004019,
1012,2052,0.00845412,0.00201307,0.00819671,2004645,
1013,2030,0.00819212,0.00210101,0.0081756,1967622,
1014,2066,0.00836476,0.00205582,0.00813041,2120803,
1015,2052,0.00831929,0.00192048,0.00837099,1914886,
1016,1450,0.00863887,0.00299183,0.00819752,1399142,
1017,1109,0.00837493,0.00344802,0.00795957,1114696,
1018,1094,0.00868746,0.00294524,0.00795251,1106192,
1019,1125,0.00841305,0.00287049,0.0083196,1214601,
1020,4004,0.00866939,0.00205422,0.00819474,2866290,
1021,3273,0.00854368,0.00165564,0.00810717,3212960,
1022,3005,0.00826043,0.0014709,0.00821753,3111703,
1023,3017,0.00856229,0.00178264,0.00829791,3137478,
1024,2558,0.00829136,0.00198752,0.00813191,2728020,
1025,2063,0.00836895,0.00217919,0.0083652,2267130,
1026,2087,0.00857033,0.00242989,0.00816913,2005232,
1027,2025,0.00819391,0.00205757,0.00837895,2048289,
1028,2068,0.00834482,0.00168272,0.00828321,2020835,
1029,2060,0.00820384,0.00191939,0.00839393,2146252,
1030,2053,0.00820756,0.00193122,0.00846512,1972329,
1031,1140,0.00823638,0.00345079,0.00823552,1157851,
1032,1057,0.00844766,0.00274894,0.00811821,1045674,
1033,1065,0.00846855,0.00345893,0.00832714,1050180,
1034,1066,0.0083695,0.00365797,0.00823906,1146126,
1035,4004,0.00853646,0.00202429,0.00808299,2678217,
1036,3273,0.00837244,0.00187109,0.00813923,3170878,
1037,3015,0.00836106,0.00175507,0.00826079,3181354,
1038,3020,0.00828455,0.00155491,0.00813061,3186354,
1039,2633,0.00827335,0.00173587,0.00834509,2822497,
1040,2067,0.00848825,0.00206625,0.00828206,2170354,
1041,2051,0.00853693,0.00241606,0.00788053,2037618,
1042,2112,0.0083838,0.00207265,0.00817778,2043524,
1043,2060,0.00861362,0.00235407,0.008,2131624,
1044,2080,0.00831665,0.00221128,0.00834611,2155315,
1045,1613,0.00853336,0.00310589,0.00815382,1545288,
1046,1107,0.00857871,0.0034694,0.0081178,1131464,
1047,1166,0.00874859,0.00337675,0.00802143,1142813,
1048,1103,0.00818179,0.00315122,0.00824886,1177799,
1049,1206,0.00853814,0.00284168,0.00801002,1297999,
1050,4004,0.00831167,0.00185423,0.00838323,2710828,
1051,3890,0.0083836,0.00135169,0.0082945,3804510,
1052,3026,0.00847218,0.00165749,0.00823403,3079963,
1053,3023,0.00833752,0.00126623,0.00837376,3242691,
1054,2904,0.00835913,0.00166447,0.00830399,2910829,
1055,2035,0.00828451,0.00239874,0.00827078,2257646,
1056,2103,0.0084168,0.00202296,0.00802113,2029452,
1057,2070,0.00813612,0.00165848,0.00815149,1983747,
1058,2071,0.00859584,0.0025175,0.00810445,2079844,
1059,2082,0.00832175,0.0020138,0.00805222,2014600,
1060,2120,0.0083229,0.00191338,0.00830257,2163969,
1061,1491,0.00854979,0.00263314,0.00808271,1437637,
1062,1180,0.00854967,0.00338657,0.00817611,1243440,
1063,1155,0.00852285,0.00269754,0.00808307,1257443,
1064,1106,0.00848254,0.00339818,0.00793885,1143113,
1065,4004,0.00818863,0.0018459,0.00815737,2766946,
1066,4004,0.0084004,0.00144681,0.00819816,3886482,
1067,3518,0.00832128,0.00147284,0.00826241,3762461,
1068,3052,0.00830852,0.00159075,0.00809997,3176801,
1069,3023,0.00832869,0.00147903,0.0084666,3157820,
1070,2362,0.00838052,0.00225224,0.00838918,2482423,
1071,2013,0.00841055,0.00196469,0.00823005,2088626,
1072,2036,0.00846217,0.00222666,0.00816619,2064305,
1073,2025,0.008333,0.00207167,0.00833751,1996699,
1074,2039,0.00826441,0.00224896,0.00842306,2013817,
1075,2134,0.00813643,0.00172134,0.00840335,2028655,
1076,2068,0.00819581,0.00225895,0.00824416,2026828,
1077,2118,0.00837567,0.00199991,0.00816872,2019839,
1078,1937,0.00806506,0.00215603,0.00819784,1913004,
1079,1189,0.00848612,0.00296851,0.0079521,1256523,
1080,4004,0.00846118,0.00170414,0.00807631,2672321,
1081,4004,0.00838642,0.00148184,0.00816604,4002123,
1082,4004,0.00825547,0.00123017,0.00824442,4207939,
1083,3231,0.00834515,0.00135792,0.00828448,3618029,
1084,3059,0.00817358,0.00142073,0.00842014,3189913,
1085,2383,0.00858492,0.00205969,0.00818929,2305205,
1086,2087,0.00834777,0.00203606,0.0083592,2100381,
1087,2110,0.00835108,0.00229904,0.00835404,2189179,
1088,2087,0.00856805,0.00230065,0.00816047,1984874,
1089,2074,0.00866227,0.00215357,0.00810146,1990876,
1090,2060,0.00859867,0.00264637,0.00807375,2042235,
1091,2074,0.00828119,0.00226202,0.00827475,1940965,
1092,2086,0.00851834,0.0024025,0.00802664,1893445,
1093,2087,0.00840226,0.00178319,0.00812614,2075216,
1094,2106,0.00868271,0.00227185,0.00821465,1973060,
1095,4004,0.00840366,0.00191179,0.00828447,3251144,
1096,3412,0.0082497,0.00159591,0.00846002,2857619,
1097,3034,0.00845108,0.0014211,0.00815231,3342119,
1098,3027,0.00842749,0.00171987,0.00827293,3264200,
1099,2570,0.00835494,0.00187338,0.00846386,2717554,
1100,2095,0.00828403,0.00191445,0.00823211,2128554,
1101,2035,0.00819652,0.0018922,0.00824056,2111567,
1102,2105,0.00824275,0.00178423,0.00841681,2131450,
1103,2083,0.00821858,0.00210205,0.00826496,2080590,
1104,2049,0.00837321,0.00232068,0.00839202,2074174,
1105,2069,0.00847703,0.00192923,0.00811168,2004948,
1106,2028,0.00875766,0.00268092,0.0080035,1885549,
1107,2031,0.00821647,0.0026046,0.00818389,1872459,
1108,2019,0.00828579,0.00223961,0.00813331,1872423,
1109,2023,0.00836401,0.00234325,0.00816006,1863222,
1110,4004,0.0084991,0.00167167,0.0082029,3225811,
1111,3341,0.00838704,0.00193034,0.00840783,3030032,
1112,3031,0.00849721,0.00167201,0.00834018,3193755,
1113,3007,0.00843268,0.00176078,0.00824404,3132991,
1114,2281,0.00818501,0.00198234,0.00839471,2360595,
1115,2032,0.00823486,0.00212556,0.00831036,2019707,
1116,2087,0.00845732,0.00240552,0.00814138,1954460,
1117,2067,0.00832528,0.00212676,0.00834905,2082272,
1118,1642,0.00800188,0.00229418,0.00840991,1694726,
1119,1122,0.00836962,0.00310467,0.00807632,1171140,
1120,1120,0.00866425,0.00348644,0.00790529,1089650,
1121,1168,0.00831685,0.0030664,0.008299,1260273,
1122,1182,0.00848857,0.00297731,0.00801419,1224765,
1123,1135,0.00847514,0.00316703,0.00763903,1121870,
1124,1158,0.0084882,0.00367544,0.00796158,1153602,
1125,3485,0.00826073,0.00207138,0.00816247,3047975,
1126,2181,0.00832603,0.00229878,0.00832603,2250111,
1127,2038,0.00864728,0.00245915,0.00815889,2037288,
1128,2094,0.00821466,0.00223792,0.00817318,2048775,
1129,2035,0.00842636,0.00244473,0.00825431,1952979,
1130,2097,0.00847183,0.00207532,0.00820533,1949342,
1131,2069,0.00856204,0.00209243,0.00804821,2074622,
1132,1781,0.00857592,0.00278169,0.00822102,1676496,
1133,1119,0.00817501,0.00383114,0.00833622,1082445,
1134,1116,0.00832878,0.00349769,0.00823415,1056697,
1135,1138,0.00857009,0.00435046,0.00793575,1184702,
1136,1138,0.00873464,0.00367728,0.00778451,1136166,
1137,1141,0.00837967,0.00361039,0.0082137,1039361,
1138,1130,0.00861097,0.00394994,0.00781276,1130651,
1139,1094,0.00831699,0.00329228,0.00794968,1037274,
1140,3467,0.00869496,0.00234639,0.00806235,2844580,
1141,2394,0.00853787,0.00226232,0.00818598,2102926,
1142,2104,0.00834894,0.0019884,0.00823927,2238487,
1143,2025,0.00823745,0.00208764,0.00809214,2205598,
1144,2025,0.00834404,0.00215924,0.00819979,2024320,
1145,2002,0.00834413,0.00218265,0.00811311,1865622,
1146,1554,0.00855562,0.00261599,0.00804252,1544540,
1147,1007,0.00846753,0.00326581,0.00797104,1068493,
1148,1075,0.008566,0.00354418,0.0082388,1007004,
1149,1107,0.00832449,0.00399327,0.00788196,1051896,
1150,1127,0.00861725,0.00368493,0.00815898,1118338,
1151,1212,0.00863776,0.00340036,0.00777373,1165464,
1152,1150,0.00822811,0.0030139,0.00844926,1168919,
1153,1191,0.00845413,0.00389294,0.00808278,1161976,
1154,1115,0.0081088,0.00321149,0.00797629,977272,
1155,3410,0.00833651,0.00203073,0.00816514,2783478,
1156,2586,0.00860501,0.00194998,0.00832846,2607203,
1157,2037,0.00870929,0.00256702,0.00796859,2183072,
1158,2146,0.00837628,0.00205137,0.00813165,2262639,
1159,2053,0.00835794,0.0019213,0.00833824,2157649,
1160,2090,0.00819821,0.00202013,0.00848401,2073135,
1161,1125,0.00838993,0.00325266,0.00830131,1122774,
1162,1090,0.00838346,0.00309752,0.0078783,1066982,
1163,1076,0.00845896,0.00386806,0.00779571,973228,
1164,1058,0.00838179,0.00435243,0.00789716,925459,
1165,1083,0.00834221,0.00339542,0.00810441,1011363,
1166,1044,0.00825386,0.00312876,0.00847511,994323,
1167,1104,0.008331,0.00302002,0.00820779,1180951,
1168,1129,0.00826938,0.00255628,0.00822522,1132310,
1169,1107,0.00818419,0.00385588,0.00820682,883716,
1170,3323,0.00846592,0.00192954,0.00831678,2651927,
1171,2538,0.00855613,0.00174655,0.00816395,2491196,
1172,2121,0.00827776,0.00191928,0.00827862,2334206,
1173,2044,0.00845669,0.00229834,0.00827877,2242484,
1174,2082,0.0082867,0.00234511,0.0080005,2251922,
1175,1711,0.00845699,0.00257825,0.00832567,1599150,
1176,1083,0.00867233,0.00427504,0.0079459,1059288,
1177,1114,0.00858025,0.00331752,0.00820084,1121471,
1178,1136,0.00854772,0.00378143,0.00816629,1063090,
1179,1150,0.00871677,0.00345931,0.00782478,1164250,
1180,1077,0.0081598,0.00304986,0.00825562,1043653,
1181,1088,0.00827404,0.00289143,0.00788606,1059337,
1182,1075,0.00844228,0.00312657,0.00825369,1081698,
1183,1029,0.00837634,0.0037581,0.00808119,1026582,
1184,1039,0.00833808,0.00364093,0.0083762,944402,
1185,3282,0.00857157,0.00251438,0.00807831,2601040,
1186,2560,0.00843556,0.00204751,0.00820342,2576060,
1187,2038,0.00848907,0.00249517,0.00831125,2224095,
1188,2117,0.00831833,0.00209654,0.00850043,2306413,
1189,2010,0.00846782,0.00237695,0.00798894,2062100,
1190,1735,0.00844042,0.00254523,0.00802336,1632858,
1191,1170,0.00834823,0.003459,0.0083396,1100173,
1192,1070,0.0088685,0.00386226,0.00760477,1027118,
1193,1094,0.00830922,0.00433795,0.00793641,1060870,
1194,1042,0.00844117,0.00393413,0.00780058,1049025,
1195,1176,0.00871491,0.00330223,0.00814277,1136960,
1196,1153,0.00833027,0.00351436,0.0083131,1193959,
1197,1123,0.00812655,0.00356586,0.00809218,1018267,
1198,1175,0.00848793,0.00383773,0.00791933,1144036,
1199,1090,0.00825563,0.00362903,0.00821145,961828,
1200,3273,0.00843413,0.00182963,0.00824262,2616097,
1201,2614,0.00825567,0.00206894,0.00824062,2490166,
1202,2036,0.00851192,0.00242838,0.00813453,2182117,
1203,2024,0.00823536,0.00253721,0.00826473,2093837,
1204,2068,0.00822532,0.00233412,0.00840886,2070375,
1205,1659,0.00853234,0.00253383,0.00803024,1540551,
1206,1089,0.00868607,0.00359698,0.00799899,1042819,
1207,1186,0.00871596,0.0036896,0.00811737,1203654,
1208,1114,0.00872649,0.00316729,0.00812341,1102677,
1209,1074,0.00829102,0.00335782,0.00830036,1016582,
1210,1095,0.00840093,0.0036135,0.00798022,1133803,
1211,1115,0.00825951,0.00302256,0.008525,1111144,
1212,1084,0.0083111,0.00332052,0.00815564,1199660,
1213,1039,0.00844985,0.00355903,0.00815217,1031320,
1214,1081,0.00856369,0.00319869,0.00827074,989936,
1215,3321,0.00845308,0.00185341,0.008242,2636495,
1216,2790,0.00833411,0.00171103,0.00842542,2759743,
1217,2010,0.00821728,0.00200562,0.00822303,2258656,
1218,2021,0.0084555,0.00248646,0.00835804,2093134,
1219,2008,0.00832248,0.0024317,0.00814884,1871738,
1220,1256,0.00854803,0.00290882,0.00785841,1120901,
1221,1027,0.00859169,0.00432422,0.00800585,951617,
1222,1016,0.00861579,0.00371268,0.007808,1011399,
1223,1068,0.00838333,0.00280379,0.00817439,1033778,
1224,1091,0.0085418,0.00355542,0.00815824,1147123,
1225,1119,0.00851448,0.00365468,0.00819557,1042636,
1226,1059,0.00807889,0.00335386,0.00819069,1113643,
1227,1047,0.00824394,0.00328875,0.00781767,1087344,
1228,1116,0.00850126,0.00386643,0.00860134,1024201,
1229,1060,0.00831704,0.00358904,0.00791755,941200,
1230,3289,0.00814678,0.00219528,0.0083438,2624043,
1231,2750,0.00825308,0.00160364,0.00829471,2690449,
1232,2041,0.00821851,0.00195639,0.00826236,2291717,
1233,2042,0.0086712,0.00261661,0.00804845,2122024,
1234,2028,0.0082953,0.00219288,0.00828331,1876303,
1235,1069,0.00812498,0.00379818,0.00802447,960064,
1236,1040,0.00875207,0.00322074,0.00801006,993251,
1237,1047,0.00867354,0.00344831,0.0078131,990196,
1238,1060,0.00879742,0.00370476,0.0078725,989267,
1239,1053,0.00809164,0.00363761,0.00823667,958458,
1240,1038,0.00852564,0.00349011,0.00822379,995527,
1241,1061,0.00839342,0.00336628,0.00810708,1110572,
1242,1086,0.00841601,0.00440545,0.00831935,972432,
1243,1054,0.00843541,0.00369545,0.00816405,989460,
1244,1145,0.0084426,0.00364557,0.00815908,1093383,
1245,3274,0.00842235,0.00223083,0.00817016,2492119,
1246,2770,0.0083742,0.0015078,0.00820856,2798117,
1247,2057,0.00836951,0.00207534,0.00818082,2384908,
1248,2071,0.00837971,0.00202738,0.00845847,2183609,
1249,1735,0.00839525,0.00241916,0.00825252,1702450,
1250,1024,0.00840876,0.00398188,0.00825367,912382,
1251,1117,0.0088747,0.0037512,0.00768937,1093783,
1252,1042,0.00838672,0.00379128,0.00765636,989243,
1253,1060,0.0082788,0.00304251,0.00802391,1112238,
1254,1032,0.00835622,0.00357162,0.00783606,920871,
1255,1034,0.0084177,0.00346269,0.00809674,1031279,
1256,1037,0.00854895,0.00418099,0.00835554,1008253,
1257,1031,0.00822105,0.00330491,0.00817277,921658,
1258,1035,0.00885803,0.00347801,0.00807396,889588,
1259,1024,0.00845093,0.00359799,0.00767982,892860,
1260,3300,0.00814034,0.00178129,0.00824859,2623661,
1261,2833,0.00827182,0.00160635,0.0081727,2915622,
1262,2041,0.00842628,0.0026038,0.0080758,2276865,
1263,2032,0.00838073,0.00238011,0.00810957,2105784,
1264,1471,0.00834147,0.00302828,0.00814817,1342510,
1265,1077,0.00833911,0.00350948,0.00813343,1086627,
1266,1057,0.0086264,0.00329014,0.00812227,996766,
1267,1092,0.00823159,0.00315011,0.00821312,1191386,
1268,1053,0.00855571,0.00373882,0.00770732,1016631,
1269,1061,0.00836125,0.00391475,0.00837514,1043744,
1270,1095,0.00818859,0.00394024,0.00811075,1072651,
1271,1081,0.00827289,0.0035784,0.00810582,1086380,
1272,1039,0.00834049,0.00307626,0.00824699,962533,
1273,1032,0.00810132,0.0035898,0.00848034,870661,
1274,1057,0.00851533,0.00332644,0.00797825,923511,
1275,3382,0.00840166,0.00180427,0.00819968,2836879,
1276,2855,0.00855741,0.00180275,0.00812492,2953815,
1277,2023,0.00846924,0.00248009,0.0082622,2175933,
1278,2036,0.00838166,0.00251183,0.00811044,2061048,
1279,1533,0.0083575,0.00273118,0.00824299,1475920,
1280,1057,0.00841501,0.00355142,0.0082447,1012833,
1281,1101,0.00886685,0.00314781,0.0079773,1134281,
1282,1031,0.0083187,0.00377448,0.00828357,996430,
1283,1045,0.00844298,0.00377203,0.00828995,986737,
1284,1104,0.00852499,0.0034176,0.00852953,1210793,
1285,1073,0.0087064,0.00342293,0.0080829,1103441,
1286,1112,0.00838828,0.00299272,0.00790663,1108690,
1287,1025,0.00805586,0.00330724,0.00841608,1011872,
1288,1095,0.00852601,0.00380431,0.00807701,979942,
1289,1057,0.00803076,0.00325449,0.00822955,948229,
1290,3478,0.0084128,0.00195779,0.00822416,2926257,
1291,3013,0.00830322,0.00150253,0.00828733,3210260,
1292,2141,0.00846636,0.00181144,0.0082349,2337368,
1293,2014,0.00839305,0.00209647,0.00823548,2091134,
1294,1247,0.00841694,0.00285166,0.00839574,1202634,
1295,1024,0.00867417,0.00278441,0.00798099,984590,
1296,1035,0.00813003,0.00348981,0.00818645,1037019,
1297,1080,0.00870451,0.00315281,0.00783165,1017346,
1298,1108,0.00858224,0.0039894,0.0081056,1163332,
1299,1067,0.00845765,0.00403048,0.00798538,1038586,
1300,1090,0.00842088,0.00346624,0.00814158,1099172,
1301,1025,0.00845058,0.00325553,0.0079684,1015197,
1302,1080,0.00858075,0.00355028,0.0079325,977246,
1303,1063,0.00897301,0.00404634,0.00761389,951353,
1304,1085,0.00847749,0.0034887,0.00798946,1041936,
1305,3559,0.00824848,0.00201769,0.00840285,3041349,
1306,3006,0.00831525,0.00137111,0.00833315,3323952,
1307,2334,0.0082044,0.00159389,0.00836863,2438691,
1308,2034,0.00849365,0.0021134,0.00799789,2159320,
1309,1256,0.00854601,0.0027744,0.00788058,1171424,
1310,1057,0.00853009,0.00358655,0.00810825,1054913,
1311,1050,0.00859027,0.0040318,0.00774769,993974,
1312,1067,0.00843496,0.00362042,0.00819828,1024605,
1313,1076,0.00846206,0.00350875,0.00802774,1052226,
1314,1079,0.00860994,0.0030549,0.00817908,1081540,
1315,1065,0.00830949,0.00275387,0.00801675,1086288,
1316,1093,0.00852432,0.00364972,0.00807128,1002133,
1317,1113,0.00823991,0.00342948,0.00802016,960205,
1318,1111,0.00864597,0.0036136,0.00780758,970915,
1319,1077,0.00878948,0.00346303,0.00823438,966496,
1320,3775,0.00845918,0.00140304,0.00817797,3139962,
1321,3013,0.00837458,0.00133884,0.00825255,3339091,
1322,2262,0.00831556,0.00205527,0.00821668,2386790,
1323,2091,0.00832381,0.00213742,0.0080213,2342077,
1324,1676,0.00841692,0.00236465,0.00830495,1603200,
1325,1073,0.00894283,0.00351309,0.00758955,1083661,
1326,1113,0.00837783,0.00403814,0.00809104,1084410,
1327,1079,0.00833073,0.00380966,0.00795952,1112567,
1328,1145,0.00855667,0.00325802,0.0079657,1071971,
1329,1039,0.00793405,0.00278099,0.00848574,1110215,
1330,1087,0.00857178,0.00330567,0.00773812,984218,
1331,1089,0.00885528,0.00345215,0.00838128,909288,
1332,1062,0.0087422,0.00378937,0.00783905,879698,
1333,1101,0.00842282,0.00346435,0.00816933,988208,
1334,1082,0.00836001,0.00344506,0.00810937,869796,
1335,4004,0.00844088,0.00152859,0.00816913,3517941,
1336,3105,0.00832162,0.00152022,0.00825662,3276827,
1337,2586,0.00857637,0.0019437,0.00817322,2644185,
1338,2023,0.00846551,0.00206191,0.00837207,2129582,
1339,1597,0.00850255,0.00224353,0.00792755,1469559,
1340,1121,0.00861602,0.00306762,0.00822147,1053097,
1341,1104,0.00854241,0.00355503,0.00775704,1199427,
1342,1112,0.00825864,0.00357457,0.00817562,1174406,
1343,1038,0.00860652,0.00299653,0.0078292,1117292,
1344,1132,0.00850567,0.00331542,0.00813062,1207842,
1345,1120,0.00877317,0.0033824,0.0078314,977412,
1346,1096,0.00836229,0.00323827,0.00793697,940472,
1347,1117,0.00847947,0.00290974,0.00825699,1081023,
1348,1104,0.00851989,0.00296199,0.00823516,885047,
1349,1109,0.00856521,0.00339522,0.00793788,839267,
1350,4004,0.00824462,0.00180861,0.00818608,3698412,
1351,3029,0.00841771,0.00170023,0.0082878,3175150,
1352,2820,0.00855753,0.00191234,0.00826446,2849127,
1353,2019,0.0083868,0.00230276,0.00838388,2058831,
1354,1165,0.00836908,0.00296739,0.008186,1114280,
1355,1069,0.00843325,0.00350867,0.00816043,1013488,
1356,1072,0.00876997,0.00386742,0.00786757,1047210,
1357,1061,0.00842148,0.00285251,0.00841963,1080451,
1358,1098,0.00828751,0.00311538,0.00813592,1213815,
1359,1127,0.00882357,0.00386035,0.00784955,993305,
1360,1165,0.0085112,0.0039041,0.00793317,992163,
1361,1062,0.00825211,0.00393006,0.00851429,989807,
1362,1054,0.0084876,0.00377,0.00785517,956631,
1363,1149,0.00852837,0.00306161,0.0082253,953582,
1364,923,0.00839431,0.00358948,0.00805356,812932,
1365,4004,0.00842766,0.00139435,0.00820875,3727546,
1366,3155,0.00845662,0.00171632,0.00825641,3249112,
1367,3034,0.00841023,0.00139342,0.00826215,3217986,
1368,2207,0.00836127,0.00190138,0.00817228,2140285,
1369,1255,0.00842705,0.00287809,0.00840138,1090654,
1370,1103,0.00812262,0.00285953,0.00854125,1030763,
1371,1099,0.00834728,0.00298208,0.00796014,1095207,
1372,1147,0.0087733,0.00360745,0.00785058,1144438,
1373,1159,0.00830804,0.00308977,0.00830201,1243133,
1374,1219,0.00823408,0.00341121,0.00810624,1286786,
1375,1084,0.00848812,0.00379821,0.00780905,982962,
1376,1099,0.00852998,0.00318775,0.00824253,927142,
1377,1178,0.00829103,0.00302325,0.00801372,977261,
1378,1097,0.0080823,0.0030905,0.00811329,855202,
1379,1094,0.00854419,0.00411952,0.00791567,878258,
1380,4004,0.00834468,0.00180284,0.00830904,3592110,
1381,3335,0.00837051,0.00137112,0.00823199,3400151,
1382,3028,0.00828824,0.00147494,0.00834085,3231324,
1383,2362,0.00856938,0.00195947,0.00827953,2216671,
1384,1581,0.00846219,0.00262068,0.00822424,1367968,
1385,1359,0.00829105,0.00294749,0.00807398,1517901,
1386,1455,0.00827741,0.00390456,0.00815246,1412580,
1387,1411,0.0082083,0.00305846,0.00857299,1354604,
1388,1236,0.00856512,0.00311693,0.0083271,1340262,
1389,1480,0.00870578,0.00329603,0.00796323,1387125,
1390,1584,0.00858206,0.00238346,0.00811112,1563902,
1391,1276,0.00836158,0.00265604,0.00837208,1237745,
1392,1198,0.0086551,0.00376714,0.00800762,1099640,
1393,1137,0.00841664,0.00347967,0.00825351,1201549,
1394,1228,0.00847321,0.00344034,0.00820113,1012544,
1395,4004,0.00848919,0.00215021,0.00815783,3533846,
1396,4004,0.00833658,0.00123055,0.00825989,4074992,
1397,3114,0.00828999,0.0013356,0.00824578,3506278,
1398,3022,0.0082344,0.0016255,0.00844559,3077821,
1399,3014,0.0082357,0.00175141,0.008184,2785192,
1400,1465,0.00830788,0.00251389,0.00790162,1447361,
1401,1431,0.00822504,0.00246039,0.00835416,1475373,
1402,1562,0.00848406,0.00282332,0.00813908,1631942,
1403,1391,0.00843255,0.00305435,0.0080148,1609834,
1404,1333,0.00864859,0.00351158,0.0081506,1342416,
1405,1259,0.00849643,0.00355504,0.00806375,1228398,
1406,1042,0.00861831,0.00424988,0.00795813,792963,
1407,1299,0.008384,0.00275196,0.00818787,1389372,
1408,1244,0.00903683,0.00348206,0.00787165,1259457,
1409,1285,0.00864645,0.0038047,0.00778485,1216915,
1410,4004,0.008462,0.00202201,0.00824618,3528421,
1411,4004,0.0085524,0.00153935,0.00820211,4146556,
1412,4004,0.00847673,0.00126294,0.0081962,4391731,
1413,3281,0.00842531,0.00162452,0.0083109,3233886,
1414,3068,0.00824369,0.00137842,0.00827385,2983857,
1415,2844,0.00837256,0.00183573,0.00828331,2952502,
1416,2097,0.00809967,0.00213301,0.0083145,2050393,
1417,2159,0.00820764,0.00235725,0.0083024,2310957,
1418,2152,0.00828458,0.0018999,0.00839266,2109581,
1419,1382,0.00836519,0.00361918,0.00788825,1156340,
1420,1967,0.00836402,0.0034027,0.00832249,1613280,
1421,1335,0.00838115,0.00371213,0.00841709,1182475,
1422,1432,0.00805925,0.00318919,0.0080861,1564661,
1423,1595,0.00880064,0.00346249,0.00805669,1758849,
1424,1280,0.00854692,0.00382357,0.00766759,1320885,
1425,4004,0.00839701,0.00175021,0.00826766,3409310,
1426,4004,0.00838121,0.00133766,0.00826778,4147911,
1427,4004,0.00831425,0.00122557,0.00827817,4366120,
1428,4004,0.00837133,0.00112978,0.00826375,3996794,
1429,3549,0.00827616,0.00153314,0.00821598,3572731,
1430,3172,0.00830364,0.00147197,0.00834475,3356720,
1431,3130,0.00824747,0.00145924,0.00839173,3337692,
1432,2219,0.00820509,0.00181383,0.00847467,2422217,
1433,2099,0.00822504,0.00236703,0.00839705,2089959,
1434,2078,0.0082891,0.00236422,0.00821881,2127132,
1435,2071,0.00832881,0.00185166,0.00812778,1922603,
1436,2058,0.00835575,0.00229384,0.00829505,1902701,
1437,1551,0.00819234,0.00299449,0.00815681,1505430,
1438,1332,0.00865568,0.00330843,0.00824315,1342933,
1439,1978,0.00811991,0.00297474,0.0083424,1903530,
1440,4004,0.00821421,0.00177235,0.00824591,3533448,
1441,4004,0.00831185,0.0012077,0.0082173,4315225,
1442,4004,0.00830026,0.00109876,0.00843053,4337152,
1443,4004,0.00847801,0.00119431,0.00823086,4149265,
1444,4004,0.00830246,0.00134695,0.00833095,3843138,
1445,3167,0.00830067,0.00145792,0.00827172,3212452,
1446,3025,0.00854703,0.00145919,0.00830261,3156536,
1447,2427,0.00840327,0.00174723,0.00828509,2631596,
1448,2064,0.00837013,0.00190819,0.00818702,2135271,
1449,2086,0.00870007,0.00238342,0.00788894,2001535,
1450,2063,0.00853887,0.00215095,0.0081318,1924727,
1451,2080,0.00836068,0.0020993,0.00826771,2054499,
1452,2054,0.0085313,0.00217053,0.008193,2085439,
1453,2112,0.00844483,0.00196936,0.00831369,2218990,
1454,1290,0.00818854,0.002503,0.00817247,1431880,
1455,4004,0.00830087,0.00175326,0.00836389,3665458,
1456,4004,0.0084048,0.00145651,0.00820381,4408135,
1457,4004,0.00836443,0.00113971,0.00825689,4277399,
1458,4004,0.00835922,0.00128129,0.00840406,4315951,
1459,4004,0.00842818,0.00131014,0.00827428,3947294,
1460,3259,0.00834274,0.00139061,0.0082738,3184206,
1461,3023,0.00834043,0.00138846,0.00812691,3041869,
1462,2289,0.00858245,0.0021136,0.0080399,2393314,
1463,2067,0.00864165,0.00267774,0.0082689,2174412,
1464,2047,0.00855578,0.00232258,0.00808282,1882820,
1465,2030,0.00822064,0.0023478,0.00815803,2012313,
1466,2036,0.00835629,0.00233306,0.00813409,2047739,
1467,2056,0.00846624,0.00226169,0.00802168,2070577,
1468,2047,0.00831706,0.00240359,0.00847476,2117877,
1469,1524,0.00858968,0.00258824,0.00806705,1566123,
1470,4004,0.00845319,0.00204358,0.00830153,3514414,
1471,4004,0.00842292,0.00137171,0.00828567,4601197,
1472,4004,0.00823208,0.00112327,0.00838636,4271462,
1473,4004,0.00828194,0.00124489,0.00827937,4466646,
1474,3893,0.00844482,0.00109749,0.00817098,3763134,
1475,3022,0.00840423,0.00158121,0.00812774,3048941,
1476,2722,0.00836407,0.00202306,0.00828021,2742625,
1477,2054,0.00845478,0.00209668,0.00825989,2321763,
1478,2089,0.00847242,0.0020648,0.00834367,2201908,
1479,2126,0.00840688,0.00247255,0.008147,1770038,
1480,2158,0.00840717,0.00208514,0.0081782,2109449,
1481,2087,0.00825724,0.00208283,0.00818653,2078904,
1482,2093,0.00845693,0.00233677,0.00824902,2178865,
1483,2044,0.0084913,0.00206498,0.00817286,2193480,
1484,1598,0.00866505,0.00320096,0.00797835,1455502,
1485,4004,0.00820532,0.00195925,0.00834328,3587857,
