
#center_of_error_range,relError,median,average

1007,3037,0.0416197,0.00140584,0.0416457,3165024,
1008,3011,0.0415106,0.00222629,0.0412699,3115494,
1009,2583,0.0419074,0.00277459,0.0411497,2730493,
1010,2045,0.0414637,0.00174398,0.0414778,2208449,
1011,2044,0.0418888,0.00330087,0.0423367,2004019,
1012,2052,0.0413011,0.00244432,0.0414722,2004645,
1013,2030,0.0416063,0.0020108,0.0409847,1967622,
1014,2066,0.0417283,0.00201457,0.0411806,2120803,
1015,2052,0.0412406,0.00214007,0.0415106,1914886,
1016,1450,0.04197,0.00247509,0.0414236,1399142,
1017,1109,0.0413247,0.00476587,0.0416593,1114696,
1018,1094,0.0417889,0.00305237,0.0410186,1106192,
1019,1125,0.0412378,0.00296352,0.0414338,1214601,
1020,4004,0.0418499,0.00166173,0.0418255,2866290,
1021,3273,0.0415095,0.00147076,0.0418391,3212960,
1022,3005,0.0414988,0.000980493,0.0414289,3111703,
1023,3017,0.0417691,0.00135507,0.0415109,3137478,
1024,2558,0.0417163,0.00170417,0.0415794,2728020,
1025,2063,0.0418212,0.00214677,0.0414337,2267130,
1026,2087,0.0419971,0.00321658,0.041575,2005232,
1027,2025,0.0413545,0.00141093,0.0419162,2048289,
1028,2068,0.0414358,0.00194424,0.0421571,2020835,
1029,2060,0.0415629,0.00162213,0.0415902,2146252,
1030,2053,0.0419164,0.00228917,0.0415909,1972329,
1031,1140,0.0417446,0.00277842,0.0406693,1157851,
1032,1057,0.0424473,0.00442012,0.0412203,1045674,
1033,1065,0.0417733,0.00375697,0.0404345,1050180,
1034,1066,0.0419897,0.00280118,0.0420935,1146126,
1035,4004,0.0414955,0.00124785,0.0420429,2678217,
1036,3273,0.0415568,0.000755154,0.0417323,3170878,
1037,3015,0.0416299,0.000801388,0.0414507,3181354,
1038,3020,0.0414325,0.00163306,0.0418259,3186354,
1039,2633,0.0419168,0.0024822,0.041799,2822497,
1040,2067,0.0419326,0.00285783,0.0417061,2170354,
1041,2051,0.0420309,0.00234195,0.0414028,2037618,
1042,2112,0.0416631,0.00176093,0.0415542,2043524,
1043,2060,0.0415465,0.00146062,0.0413443,2131624,
1044,2080,0.0420788,0.00195099,0.041751,2155315,
1045,1613,0.0418349,0.00164694,0.0412687,1545288,
1046,1107,0.0417844,0.00352596,0.0415585,1131464,
1047,1166,0.0414595,0.00329581,0.041652,1142813,
1048,1103,0.0414489,0.0040996,0.0413589,1177799,
1049,1206,0.0402839,0.00375539,0.0413105,1297999,
1050,4004,0.0418802,0.00160615,0.0418066,2710828,
1051,3890,0.0418025,0.00141963,0.0421091,3804510,
1052,3026,0.0417864,0.000909265,0.0418151,3079963,
1053,3023,0.0416103,0.00128458,0.0418,3242691,
1054,2904,0.0415225,0.00155454,0.0415559,2910829,
1055,2035,0.0417674,0.00245831,0.041243,2257646,
1056,2103,0.0419273,0.00165488,0.0416373,2029452,
1057,2070,0.0415827,0.00198488,0.041592,1983747,
1058,2071,0.0411653,0.00205376,0.0422806,2079844,
1059,2082,0.0416413,0.00207758,0.0416187,2014600,
1060,2120,0.0415604,0.00269574,0.0410304,2163969,
1061,1491,0.0419104,0.00265505,0.0413783,1437637,
1062,1180,0.0426096,0.00368373,0.0415669,1243440,
1063,1155,0.0413558,0.00401967,0.0412416,1257443,
1064,1106,0.0422404,0.00312961,0.041069,1143113,
1065,4004,0.0414396,0.00226061,0.042141,2766946,
1066,4004,0.041554,0.000862475,0.0416324,3886482,
1067,3518,0.0416509,0.00135922,0.0414089,3762461,
1068,3052,0.0413652,0.00149459,0.0416454,3176801,
1069,3023,0.0416712,0.00170244,0.0416767,3157820,
1070,2362,0.0416325,0.00195232,0.0416571,2482423,
1071,2013,0.0412226,0.00193452,0.0418821,2088626,
1072,2036,0.0418705,0.00174514,0.0420972,2064305,
1073,2025,0.0417294,0.00237742,0.04135,1996699,
1074,2039,0.0420095,0.00220055,0.0417535,2013817,
1075,2134,0.0420416,0.0025756,0.0409052,2028655,
1076,2068,0.0412857,0.00130006,0.0413007,2026828,
1077,2118,0.0417318,0.00290444,0.0417729,2019839,
1078,1937,0.0412179,0.00147517,0.0417744,1913004,
1079,1189,0.041899,0.00358052,0.0413781,1256523,
1080,4004,0.0416249,0.00110878,0.0414406,2672321,
1081,4004,0.0416534,0.000768844,0.0416065,4002123,
1082,4004,0.0416007,0.00118942,0.0416863,4207939,
1083,3231,0.0418083,0.00117398,0.0415327,3618029,
1084,3059,0.0418198,0.00111711,0.0416605,3189913,
1085,2383,0.0416286,0.00175364,0.0418728,2305205,
1086,2087,0.041701,0.00192822,0.0415532,2100381,
1087,2110,0.0414169,0.0028956,0.0416323,2189179,
1088,2087,0.0416885,0.00266793,0.0414336,1984874,
1089,2074,0.042094,0.00332969,0.0419263,1990876,
1090,2060,0.0416801,0.0016313,0.0421061,2042235,
1091,2074,0.0421896,0.00189364,0.0413735,1940965,
1092,2086,0.0420717,0.00189364,0.0418327,1893445,
1093,2087,0.0417511,0.0017803,0.0417393,2075216,
1094,2106,0.0417377,0.00261117,0.0413213,1973060,
1095,4004,0.0418691,0.00233041,0.0414342,3251144,
1096,3412,0.0417382,0.00136127,0.0414007,2857619,
1097,3034,0.0418725,0.00165943,0.0412551,3342119,
1098,3027,0.041758,0.00114071,0.0415698,3264200,
1099,2570,0.0417478,0.00231569,0.0414349,2717554,
1100,2095,0.0416471,0.00167579,0.0416534,2128554,
1101,2035,0.0420084,0.00245339,0.0415736,2111567,
1102,2105,0.0413693,0.00235356,0.0418309,2131450,
1103,2083,0.0416954,0.00146305,0.0416983,2080590,
1104,2049,0.0416204,0.00216375,0.0419015,2074174,
1105,2069,0.041628,0.00139555,0.0416916,2004948,
1106,2028,0.0413723,0.00277505,0.0415195,1885549,
1107,2031,0.0419139,0.00195358,0.0415894,1872459,
1108,2019,0.0418826,0.00288236,0.0414466,1872423,
1109,2023,0.0415173,0.00162568,0.041589,1863222,
1110,4004,0.0416746,0.00164966,0.0417351,3225811,
1111,3341,0.0418189,0.00111929,0.0416128,3030032,
1112,3031,0.0416176,0.00153033,0.0412525,3193755,
1113,3007,0.0416139,0.00142643,0.0415962,3132991,
1114,2281,0.0417096,0.00167648,0.0412957,2360595,
1115,2032,0.0421061,0.00206713,0.0415498,2019707,
1116,2087,0.0416865,0.00162372,0.0413621,1954460,
1117,2067,0.0416194,0.00217263,0.0412458,2082272,
1118,1642,0.0414111,0.00195105,0.0423688,1694726,
1119,1122,0.0414395,0.00295823,0.0413507,1171140,
1120,1120,0.0414863,0.00452485,0.0411164,1089650,
1121,1168,0.0415477,0.00319415,0.0419996,1260273,
1122,1182,0.0416161,0.00238413,0.0422269,1224765,
1123,1135,0.0420708,0.0064339,0.0406353,1121870,
1124,1158,0.0409084,0.00362603,0.041738,1153602,
1125,3485,0.0417994,0.000939149,0.0416923,3047975,
1126,2181,0.0412297,0.00230233,0.0418133,2250111,
1127,2038,0.042063,0.00239902,0.0409567,2037288,
1128,2094,0.0417093,0.00183915,0.0412381,2048775,
1129,2035,0.0412808,0.0020822,0.0417828,1952979,
1130,2097,0.0415045,0.00168185,0.0420031,1949342,
1131,2069,0.04206,0.00235344,0.0409489,2074622,
1132,1781,0.041148,0.00184164,0.0413672,1676496,
1133,1119,0.0421777,0.00349394,0.0418109,1082445,
1134,1116,0.0415848,0.0038767,0.0409966,1056697,
1135,1138,0.0423309,0.00296235,0.0417713,1184702,
1136,1138,0.0411969,0.00367772,0.0415423,1136166,
1137,1141,0.0410319,0.0048982,0.0424285,1039361,
1138,1130,0.0417989,0.00497147,0.0413403,1130651,
1139,1094,0.042067,0.00508834,0.0408026,1037274,
1140,3467,0.0417222,0.00160129,0.0416028,2844580,
1141,2394,0.0415345,0.00129106,0.0414584,2102926,
1142,2104,0.0418356,0.00185594,0.0416221,2238487,
1143,2025,0.0410635,0.00345462,0.042019,2205598,
1144,2025,0.0412914,0.0020891,0.0420223,2024320,
1145,2002,0.04135,0.00213575,0.0413897,1865622,
1146,1554,0.0417289,0.00263185,0.0407571,1544540,
1147,1007,0.0414935,0.00422792,0.0408337,1068493,
1148,1075,0.0420733,0.00271101,0.0425972,1007004,
1149,1107,0.0422185,0.00514167,0.0406224,1051896,
1150,1127,0.0419909,0.00403277,0.0414718,1118338,
1151,1212,0.041804,0.00262213,0.0414998,1165464,
1152,1150,0.0416727,0.00319868,0.0411538,1168919,
1153,1191,0.0414776,0.00388562,0.0416889,1161976,
1154,1115,0.0412132,0.00375586,0.0412372,977272,
1155,3410,0.0417109,0.00176667,0.0417463,2783478,
1156,2586,0.0417298,0.00162319,0.0413278,2607203,
1157,2037,0.0417192,0.00255191,0.0414755,2183072,
1158,2146,0.0418805,0.00239831,0.0415488,2262639,
1159,2053,0.0421945,0.00301578,0.0409798,2157649,
1160,2090,0.0419816,0.00162097,0.0418198,2073135,
1161,1125,0.042358,0.00560709,0.041393,1122774,
1162,1090,0.0417345,0.00288665,0.0410522,1066982,
1163,1076,0.0419583,0.00397029,0.0413171,973228,
1164,1058,0.0405917,0.00605105,0.0421023,925459,
1165,1083,0.042196,0.00452904,0.0415148,1011363,
1166,1044,0.0423565,0.00499536,0.0413311,994323,
1167,1104,0.041525,0.00534993,0.0409445,1180951,
1168,1129,0.0407154,0.00292809,0.040738,1132310,
1169,1107,0.0417034,0.00324312,0.0406754,883716,
1170,3323,0.0416133,0.00116613,0.0419157,2651927,
1171,2538,0.0420489,0.00228605,0.0412061,2491196,
1172,2121,0.0415182,0.00196084,0.0414197,2334206,
1173,2044,0.0421729,0.0023523,0.0414638,2242484,
1174,2082,0.0412601,0.00253006,0.041374,2251922,
1175,1711,0.0404537,0.00333771,0.0414389,1599150,
1176,1083,0.0421538,0.00535454,0.0411984,1059288,
1177,1114,0.0413479,0.00295371,0.0416886,1121471,
1178,1136,0.0420576,0.00568249,0.0418417,1063090,
1179,1150,0.0411754,0.00352545,0.0419893,1164250,
1180,1077,0.041749,0.00441191,0.0415449,1043653,
1181,1088,0.0418965,0.00333747,0.0418021,1059337,
1182,1075,0.0417547,0.00621893,0.0422863,1081698,
1183,1029,0.0420546,0.0028176,0.0410995,1026582,
1184,1039,0.0425444,0.00409148,0.0406474,944402,
1185,3282,0.0414238,0.00144442,0.0413152,2601040,
1186,2560,0.0416848,0.00116593,0.0418779,2576060,
1187,2038,0.0419748,0.00236411,0.0412249,2224095,
1188,2117,0.0416207,0.00203064,0.041366,2306413,
1189,2010,0.0417987,0.00202464,0.0413724,2062100,
1190,1735,0.0422091,0.00191903,0.0410835,1632858,
1191,1170,0.041793,0.00387076,0.0416603,1100173,
1192,1070,0.0406886,0.0052438,0.0417863,1027118,
1193,1094,0.0413448,0.00312715,0.0404225,1060870,
1194,1042,0.0419399,0.00249184,0.0410977,1049025,
1195,1176,0.041563,0.00417649,0.041983,1136960,
1196,1153,0.0420006,0.00481926,0.0413013,1193959,
1197,1123,0.0417381,0.00466528,0.0412726,1018267,
1198,1175,0.0419978,0.00427784,0.0419445,1144036,
1199,1090,0.0421286,0.0058394,0.0393433,961828,
1200,3273,0.0421078,0.00179886,0.0416605,2616097,
1201,2614,0.0419699,0.00288977,0.041174,2490166,
1202,2036,0.0414593,0.0020448,0.0412586,2182117,
1203,2024,0.0419082,0.00306375,0.0418588,2093837,
1204,2068,0.0415401,0.00179895,0.0415333,2070375,
1205,1659,0.0414689,0.00207393,0.0411171,1540551,
1206,1089,0.0424709,0.00458229,0.040927,1042819,
1207,1186,0.0423369,0.00329247,0.0421429,1203654,
1208,1114,0.0412632,0.00405287,0.0424589,1102677,
1209,1074,0.0415077,0.00413149,0.0402707,1016582,
1210,1095,0.040993,0.00260892,0.0415425,1133803,
1211,1115,0.0410496,0.00304191,0.0419136,1111144,
1212,1084,0.0414567,0.00455712,0.0418239,1199660,
1213,1039,0.0417412,0.00339419,0.0425421,1031320,
1214,1081,0.0413234,0.00389975,0.0414183,989936,
1215,3321,0.04177,0.00210526,0.0417221,2636495,
1216,2790,0.0415276,0.00119957,0.0417006,2759743,
1217,2010,0.0418373,0.00225001,0.0414999,2258656,
1218,2021,0.0413999,0.00211143,0.0420926,2093134,
1219,2008,0.0417887,0.00198185,0.0413624,1871738,
1220,1256,0.0423441,0.00461549,0.0416259,1120901,
1221,1027,0.0422728,0.0066986,0.0413034,951617,
1222,1016,0.0415652,0.0047904,0.0417412,1011399,
1223,1068,0.0413885,0.00341514,0.041358,1033778,
1224,1091,0.0408478,0.00374807,0.0416952,1147123,
1225,1119,0.0404834,0.00548178,0.0426592,1042636,
1226,1059,0.0421006,0.00395279,0.0407554,1113643,
1227,1047,0.041606,0.00301928,0.0413062,1087344,
1228,1116,0.0422939,0.00444395,0.0419669,1024201,
1229,1060,0.0428017,0.00509775,0.0407639,941200,
1230,3289,0.0416384,0.00273852,0.0418606,2624043,
1231,2750,0.041496,0.00129569,0.041476,2690449,
1232,2041,0.0419825,0.00226686,0.0413094,2291717,
1233,2042,0.0422215,0.00287132,0.0412071,2122024,
1234,2028,0.041601,0.00177424,0.0411061,1876303,
1235,1069,0.041628,0.00430752,0.0410665,960064,
1236,1040,0.0419219,0.00375736,0.0410183,993251,
1237,1047,0.0416347,0.00388863,0.0410944,990196,
1238,1060,0.0421433,0.00307096,0.0409849,989267,
1239,1053,0.0415177,0.00221502,0.041886,958458,
1240,1038,0.0417944,0.00353933,0.0412259,995527,
1241,1061,0.0419721,0.00400154,0.0417348,1110572,
1242,1086,0.0423135,0.00325781,0.0406651,972432,
1243,1054,0.0417541,0.00410123,0.0408238,989460,
1244,1145,0.0419423,0.00295505,0.0411397,1093383,
1245,3274,0.0412282,0.0020611,0.0418953,2492119,
1246,2770,0.0416957,0.00150655,0.0412401,2798117,
1247,2057,0.0416349,0.00127153,0.0416066,2384908,
1248,2071,0.0417992,0.0025238,0.041708,2183609,
1249,1735,0.0413977,0.00427472,0.0412086,1702450,
1250,1024,0.0427074,0.00421698,0.0412278,912382,
1251,1117,0.0420595,0.00196566,0.0415745,1093783,
1252,1042,0.0413417,0.00484714,0.0411365,989243,
1253,1060,0.0416948,0.0039897,0.0423322,1112238,
1254,1032,0.0415797,0.00351461,0.0405833,920871,
1255,1034,0.0425685,0.00491428,0.040396,1031279,
1256,1037,0.04168,0.00476963,0.0415585,1008253,
1257,1031,0.0414129,0.00410727,0.0420557,921658,
1258,1035,0.041422,0.00435089,0.0408937,889588,
1259,1024,0.0413603,0.00296911,0.0419579,892860,
1260,3300,0.0416247,0.00219579,0.0414514,2623661,
1261,2833,0.0414924,0.00194092,0.0421056,2915622,
1262,2041,0.0415341,0.00302367,0.0416636,2276865,
1263,2032,0.0417716,0.00216309,0.0414758,2105784,
1264,1471,0.0422928,0.00390723,0.0414976,1342510,
1265,1077,0.0420011,0.0036917,0.0418331,1086627,
1266,1057,0.0426148,0.00452764,0.0416893,996766,
1267,1092,0.0415684,0.00258858,0.0407341,1191386,
1268,1053,0.0418269,0.00539478,0.0412357,1016631,
1269,1061,0.0419964,0.00349272,0.0416663,1043744,
1270,1095,0.0415792,0.0047639,0.0433207,1072651,
1271,1081,0.0418772,0.00591183,0.0405374,1086380,
1272,1039,0.0414729,0.00331417,0.0416547,962533,
1273,1032,0.0421002,0.00449658,0.041283,870661,
1274,1057,0.0420206,0.00787051,0.0403877,923511,
1275,3382,0.0418634,0.00211482,0.0417156,2836879,
1276,2855,0.0419149,0.0018383,0.0408517,2953815,
1277,2023,0.0418301,0.00273147,0.0411469,2175933,
1278,2036,0.0415272,0.00225492,0.0419376,2061048,
1279,1533,0.0409335,0.0032993,0.0427452,1475920,
1280,1057,0.0416253,0.00276304,0.0409362,1012833,
1281,1101,0.0415056,0.0024359,0.0412662,1134281,
1282,1031,0.0421164,0.00450207,0.0410596,996430,
1283,1045,0.0418176,0.00397776,0.0415364,986737,
1284,1104,0.0419011,0.00387887,0.0418726,1210793,
1285,1073,0.0414671,0.00326388,0.040878,1103441,
1286,1112,0.0417547,0.00281684,0.0418823,1108690,
1287,1025,0.0424011,0.00490724,0.0406311,1011872,
1288,1095,0.0421203,0.0036395,0.0423612,979942,
1289,1057,0.0416587,0.0032566,0.0420241,948229,
1290,3478,0.041761,0.00237727,0.0417352,2926257,
1291,3013,0.0417346,0.000534538,0.0416658,3210260,
1292,2141,0.0408907,0.00293257,0.0419489,2337368,
1293,2014,0.0417517,0.00265813,0.0421422,2091134,
1294,1247,0.0420897,0.0028026,0.0413817,1202634,
1295,1024,0.0404453,0.0044648,0.0429463,984590,
1296,1035,0.0413343,0.0037063,0.0422056,1037019,
1297,1080,0.041334,0.00457661,0.0414751,1017346,
1298,1108,0.0427019,0.00323338,0.0409406,1163332,
1299,1067,0.040467,0.00429863,0.042425,1038586,
1300,1090,0.0418265,0.00324563,0.0415786,1099172,
1301,1025,0.0422391,0.00460108,0.0414427,1015197,
1302,1080,0.041046,0.00350475,0.0416446,977246,
1303,1063,0.0419792,0.00440636,0.0407851,951353,
1304,1085,0.040966,0.00512316,0.0423529,1041936,
1305,3559,0.042006,0.00210597,0.0416445,3041349,
1306,3006,0.0414535,0.00140601,0.041981,3323952,
1307,2334,0.041536,0.00156129,0.0414737,2438691,
1308,2034,0.0416263,0.0017568,0.0414304,2159320,
1309,1256,0.0418013,0.00328916,0.042415,1171424,
1310,1057,0.0422845,0.00459422,0.0409342,1054913,
1311,1050,0.0411495,0.00320381,0.0404357,993974,
1312,1067,0.0419518,0.00394201,0.0419547,1024605,
1313,1076,0.0418038,0.00329112,0.0417577,1052226,
1314,1079,0.0413161,0.00416166,0.0413591,1081540,
1315,1065,0.0420579,0.00231246,0.041309,1086288,
1316,1093,0.0417335,0.00536206,0.0409437,1002133,
1317,1113,0.0412735,0.00353258,0.0412521,960205,
1318,1111,0.0417544,0.00370475,0.041877,970915,
1319,1077,0.0422475,0.00262495,0.0413695,966496,
1320,3775,0.0418806,0.00136164,0.041383,3139962,
1321,3013,0.0418524,0.00209548,0.0417647,3339091,
1322,2262,0.0420668,0.00248136,0.0410847,2386790,
1323,2091,0.0420663,0.00184558,0.0416378,2342077,
1324,1676,0.0417303,0.00252869,0.0419492,1603200,
1325,1073,0.0418226,0.00503524,0.0411319,1083661,
1326,1113,0.0418269,0.00400725,0.0412427,1084410,
1327,1079,0.0410506,0.00404785,0.0414141,1112567,
1328,1145,0.0408057,0.00545304,0.0424382,1071971,
1329,1039,0.0414852,0.00313858,0.0413136,1110215,
1330,1087,0.0422498,0.00427649,0.04074,984218,
1331,1089,0.0418305,0.00240628,0.0409348,909288,
1332,1062,0.0410368,0.00425828,0.0408589,879698,
1333,1101,0.0416694,0.00439786,0.041558,988208,
1334,1082,0.0416994,0.00486896,0.0424105,869796,
1335,4004,0.0416943,0.000849929,0.0416302,3517941,
1336,3105,0.0416024,0.00138152,0.041844,3276827,
1337,2586,0.0413606,0.00114402,0.041571,2644185,
1338,2023,0.0416716,0.00306445,0.0413659,2129582,
1339,1597,0.0418435,0.00297878,0.0418027,1469559,
1340,1121,0.0411643,0.00285729,0.0421272,1053097,
1341,1104,0.0415732,0.00375846,0.042153,1199427,
1342,1112,0.0415602,0.00424938,0.0422643,1174406,
1343,1038,0.042028,0.00393764,0.0419904,1117292,
1344,1132,0.0425677,0.00400715,0.0416346,1207842,
1345,1120,0.0422145,0.00363102,0.0408681,977412,
1346,1096,0.041224,0.00510169,0.0414547,940472,
1347,1117,0.0425814,0.00536298,0.0411971,1081023,
1348,1104,0.0416051,0.00327497,0.0410391,885047,
1349,1109,0.0422226,0.00433235,0.0406027,839267,
1350,4004,0.0413398,0.00102841,0.0416729,3698412,
1351,3029,0.0419341,0.00144403,0.0414599,3175150,
1352,2820,0.0414787,0.00117896,0.0411266,2849127,
1353,2019,0.0411756,0.00265709,0.0415022,2058831,
1354,1165,0.0416973,0.00396534,0.0409969,1114280,
1355,1069,0.0409368,0.00373561,0.0407578,1013488,
1356,1072,0.041104,0.00300274,0.0417266,1047210,
1357,1061,0.0418547,0.00396594,0.041249,1080451,
1358,1098,0.0420216,0.00467658,0.0408151,1213815,
1359,1127,0.0422473,0.00472916,0.0426078,993305,
1360,1165,0.0412352,0.00289872,0.0419513,992163,
1361,1062,0.0409539,0.00524294,0.041989,989807,
1362,1054,0.0407425,0.00396548,0.0416608,956631,
1363,1149,0.0419602,0.00467972,0.0410542,953582,
1364,923,0.0424224,0.00424943,0.0414709,812932,
1365,4004,0.0415399,0.0011466,0.0415878,3727546,
1366,3155,0.041536,0.00103351,0.0415887,3249112,
1367,3034,0.0415079,0.000829089,0.0417379,3217986,
1368,2207,0.0415853,0.00161871,0.0418117,2140285,
1369,1255,0.0421211,0.00228257,0.0414082,1090654,
1370,1103,0.0415876,0.00354883,0.0405636,1030763,
1371,1099,0.0419423,0.00297067,0.0407215,1095207,
1372,1147,0.0413609,0.00353536,0.0409223,1144438,
1373,1159,0.0420478,0.00391591,0.0409425,1243133,
1374,1219,0.0414952,0.00420466,0.0418589,1286786,
1375,1084,0.0414365,0.00393149,0.0404934,982962,
1376,1099,0.0418911,0.00326271,0.0417471,927142,
1377,1178,0.0410929,0.0044108,0.0406856,977261,
1378,1097,0.0418965,0.00386926,0.0416019,855202,
1379,1094,0.041506,0.00237743,0.0409139,878258,
1380,4004,0.0419706,0.00204532,0.0412383,3592110,
1381,3335,0.041653,0.00111745,0.041404,3400151,
1382,3028,0.0418964,0.00152229,0.0413691,3231324,
1383,2362,0.041298,0.00254616,0.0417191,2216671,
1384,1581,0.0415306,0.00275408,0.0413445,1367968,
1385,1359,0.0417376,0.00191679,0.0415781,1517901,
1386,1455,0.0417598,0.00302142,0.0412447,1412580,
1387,1411,0.0424201,0.00298574,0.0413781,1354604,
1388,1236,0.0415359,0.00350603,0.0420123,1340262,
1389,1480,0.0412594,0.00265945,0.0415694,1387125,
1390,1584,0.0412913,0.00353954,0.0417961,1563902,
1391,1276,0.0415865,0.00302283,0.0414092,1237745,
1392,1198,0.0408843,0.00592921,0.0429672,1099640,
1393,1137,0.0420154,0.00317299,0.0415147,1201549,
1394,1228,0.0419182,0.00486398,0.0409424,1012544,
1395,4004,0.0416317,0.00145903,0.0416698,3533846,
1396,4004,0.0415083,0.00116933,0.0414905,4074992,
1397,3114,0.0417896,0.00155379,0.0418853,3506278,
1398,3022,0.0419685,0.00117307,0.0416939,3077821,
1399,3014,0.0417452,0.00105325,0.0415185,2785192,
1400,1465,0.0411742,0.00381591,0.0415829,1447361,
1401,1431,0.0416098,0.00371906,0.0415546,1475373,
1402,1562,0.0419874,0.00245229,0.0412193,1631942,
1403,1391,0.0415002,0.00309194,0.0418829,1609834,
1404,1333,0.0417985,0.00402036,0.0414614,1342416,
1405,1259,0.0415509,0.00347444,0.0414568,1228398,
1406,1042,0.0413998,0.00570707,0.0414282,792963,
1407,1299,0.0413244,0.00412992,0.0411398,1389372,
1408,1244,0.041082,0.00376908,0.0422654,1259457,
1409,1285,0.0411824,0.00344683,0.0412876,1216915,
1410,4004,0.0417975,0.00141621,0.0417902,3528421,
1411,4004,0.041778,0.00164691,0.0416988,4146556,
1412,4004,0.0417595,0.00155554,0.0416737,4391731,
1413,3281,0.0417957,0.00161679,0.0418129,3233886,
1414,3068,0.0417651,0.00118639,0.0417684,2983857,
1415,2844,0.0413275,0.00229788,0.0419693,2952502,
1416,2097,0.0420376,0.00199108,0.041684,2050393,
1417,2159,0.0418573,0.00159783,0.041618,2310957,
1418,2152,0.0417317,0.00272447,0.0414314,2109581,
1419,1382,0.0418562,0.00471228,0.0411363,1156340,
1420,1967,0.0424381,0.00273883,0.0412018,1613280,
1421,1335,0.0416322,0.00343348,0.0412102,1182475,
1422,1432,0.0418877,0.0033675,0.0412978,1564661,
1423,1595,0.0413199,0.00292947,0.0417657,1758849,
1424,1280,0.0407534,0.0045867,0.0430189,1320885,
1425,4004,0.0413818,0.00122884,0.0417442,3409310,
1426,4004,0.0415401,0.00121013,0.0416481,4147911,
1427,4004,0.0417834,0.00154565,0.0412506,4366120,
1428,4004,0.0417919,0.00134445,0.0413825,3996794,
1429,3549,0.0415959,0.000918344,0.041649,3572731,
1430,3172,0.0416307,0.00102079,0.0415471,3356720,
1431,3130,0.0417588,0.00159901,0.0411251,3337692,
1432,2219,0.0414796,0.00186627,0.0415747,2422217,
1433,2099,0.0415702,0.00216368,0.041253,2089959,
1434,2078,0.0418267,0.00241734,0.0415428,2127132,
1435,2071,0.0417351,0.0014444,0.0412756,1922603,
1436,2058,0.0417958,0.00210806,0.041398,1902701,
1437,1551,0.0417123,0.00225384,0.0416519,1505430,
1438,1332,0.0420766,0.00171788,0.0415966,1342933,
1439,1978,0.0423505,0.00353895,0.0409865,1903530,
1440,4004,0.0418393,0.00211012,0.0410827,3533448,
1441,4004,0.0416372,0.00159157,0.0416299,4315225,
1442,4004,0.0417451,0.000830732,0.0416159,4337152,
1443,4004,0.0415907,0.00143014,0.0418986,4149265,
1444,4004,0.0415264,0.00114555,0.0417091,3843138,
1445,3167,0.0417863,0.00117651,0.0416377,3212452,
1446,3025,0.0415929,0.00112418,0.0415318,3156536,
1447,2427,0.0413458,0.00231817,0.0420798,2631596,
1448,2064,0.0416685,0.0016108,0.0412695,2135271,
1449,2086,0.0417582,0.00287954,0.0414052,2001535,
1450,2063,0.0415937,0.00224214,0.0412456,1924727,
1451,2080,0.0412643,0.00258092,0.0415685,2054499,
1452,2054,0.0413275,0.00279174,0.0417667,2085439,
1453,2112,0.0420624,0.00215053,0.0413371,2218990,
1454,1290,0.0422563,0.00361832,0.0413009,1431880,
1455,4004,0.0416303,0.000827726,0.0416526,3665458,
1456,4004,0.0415244,0.00114901,0.0415838,4408135,
1457,4004,0.0420462,0.00123054,0.0413428,4277399,
1458,4004,0.0416028,0.000700772,0.0415739,4315951,
1459,4004,0.042138,0.00136042,0.0416969,3947294,
1460,3259,0.0418056,0.00126138,0.0414196,3184206,
1461,3023,0.0416999,0.00135591,0.0416172,3041869,
1462,2289,0.0413475,0.00182905,0.0415823,2393314,
1463,2067,0.0415878,0.00183406,0.0420631,2174412,
1464,2047,0.0413582,0.00286857,0.0417225,1882820,
1465,2030,0.0415512,0.00343983,0.0427953,2012313,
1466,2036,0.0413568,0.00111098,0.0416103,2047739,
1467,2056,0.0417434,0.00138464,0.0419414,2070577,
1468,2047,0.0413544,0.00188136,0.0412101,2117877,
1469,1524,0.0418253,0.00266486,0.0414939,1566123,
1470,4004,0.0414065,0.00114571,0.0417179,3514414,
1471,4004,0.0416192,0.00106407,0.0416718,4601197,
1472,4004,0.0416174,0.000854507,0.0415415,4271462,
1473,4004,0.0417371,0.00110934,0.0415551,4466646,
1474,3893,0.0415557,0.000999033,0.0417067,3763134,
1475,3022,0.0418034,0.00133948,0.0412958,3048941,
1476,2722,0.0414382,0.00159428,0.0418172,2742625,
1477,2054,0.0415953,0.00185785,0.0417881,2321763,
1478,2089,0.0416169,0.00174462,0.0414279,2201908,
1479,2126,0.04157,0.0020703,0.0414771,1770038,
1480,2158,0.0411591,0.00196307,0.0415729,2109449,
1481,2087,0.0412809,0.00223194,0.0420012,2078904,
1482,2093,0.0419161,0.00149137,0.0416008,2178865,
1483,2044,0.041462,0.001287,0.0414984,2193480,
1484,1598,0.0411088,0.00285125,0.041788,1455502,
1485,4004,0.0415478,0.00165628,0.0420238,3587857,
1486,4004,0.0417319,0.000876207,0.0418093,4496094,
1487,4004,0.0417363,0.000985399,0.0414195,4266804,
1488,4004,0.041685,0.00109362,0.0417354,4422464,
1489,3906,0.0412253,0.00105814,0.0416156,3878967,
1490,3078,0.0417698,0.00149903,0.0419291,3194727,
1491,2757,0.0415966,0.00166203,0.0415475,2815828,
1492,2096,0.0420464,0.00248539,0.0414278,2241501,
1493,2083,0.0412537,0.00263126,0.0416176,2141941,
